7.800000000000000000e+03;1.730365991592407227e+00
7.900000000000000000e+03;1.733769059181213379e+00
8.000000000000000000e+03;1.730378866195678711e+00
8.100000000000000000e+03;1.730592012405395508e+00
8.200000000000000000e+03;1.732397794723510742e+00
8.300000000000000000e+03;1.736669301986694336e+00
8.400000000000000000e+03;1.734856605529785156e+00
8.500000000000000000e+03;1.733516454696655273e+00
8.600000000000000000e+03;1.730843663215637207e+00
8.700000000000000000e+03;1.736887574195861816e+00
8.800000000000000000e+03;1.735347867012023926e+00
8.900000000000000000e+03;1.733451843261718750e+00
9.000000000000000000e+03;1.731542348861694336e+00
9.100000000000000000e+03;1.738213062286376953e+00
9.200000000000000000e+03;1.716682910919189453e+00
9.300000000000000000e+03;1.734539270401000977e+00
9.400000000000000000e+03;1.736571788787841797e+00
9.500000000000000000e+03;1.734031558036804199e+00
9.600000000000000000e+03;1.738578081130981445e+00
9.700000000000000000e+03;1.719140648841857910e+00
9.800000000000000000e+03;1.737158060073852539e+00
9.900000000000000000e+03;1.735508441925048828e+00
1.000000000000000000e+04;1.728044748306274414e+00
1.010000000000000000e+04;1.737395048141479492e+00
1.020000000000000000e+04;1.737865209579467773e+00
1.030000000000000000e+04;1.738196611404418945e+00
1.040000000000000000e+04;1.737108230590820312e+00
1.050000000000000000e+04;1.735198497772216797e+00
1.060000000000000000e+04;1.729788780212402344e+00
1.070000000000000000e+04;1.739285230636596680e+00
1.080000000000000000e+04;1.736508965492248535e+00
1.090000000000000000e+04;1.737635374069213867e+00
1.100000000000000000e+04;1.739891886711120605e+00
1.110000000000000000e+04;1.740601658821105957e+00
1.120000000000000000e+04;1.737430810928344727e+00
1.130000000000000000e+04;1.736369371414184570e+00
1.140000000000000000e+04;1.738761425018310547e+00
1.150000000000000000e+04;1.737068772315979004e+00
1.160000000000000000e+04;1.738345146179199219e+00
1.170000000000000000e+04;1.739375114440917969e+00
1.180000000000000000e+04;1.738724231719970703e+00
1.190000000000000000e+04;1.738045573234558105e+00
1.200000000000000000e+04;1.737825036048889160e+00
1.210000000000000000e+04;1.740534067153930664e+00
1.220000000000000000e+04;1.739897131919860840e+00
1.230000000000000000e+04;1.738141655921936035e+00
1.240000000000000000e+04;1.740083217620849609e+00
1.250000000000000000e+04;1.741116285324096680e+00
1.260000000000000000e+04;1.738808155059814453e+00
1.270000000000000000e+04;1.738176703453063965e+00
1.280000000000000000e+04;1.739196062088012695e+00
1.290000000000000000e+04;1.740504980087280273e+00
1.300000000000000000e+04;1.740531921386718750e+00
1.310000000000000000e+04;1.737979173660278320e+00
1.320000000000000000e+04;1.737766742706298828e+00
1.330000000000000000e+04;1.738604307174682617e+00
1.340000000000000000e+04;1.740499019622802734e+00
1.350000000000000000e+04;1.740809679031372070e+00
1.360000000000000000e+04;1.741534709930419922e+00
1.370000000000000000e+04;1.739953637123107910e+00
1.380000000000000000e+04;1.739737510681152344e+00
1.390000000000000000e+04;1.740973949432373047e+00
1.400000000000000000e+04;1.737178087234497070e+00
1.410000000000000000e+04;1.740749120712280273e+00
1.420000000000000000e+04;1.739593029022216797e+00
1.430000000000000000e+04;1.741161584854125977e+00
1.440000000000000000e+04;1.740226984024047852e+00
1.450000000000000000e+04;1.741046786308288574e+00
1.460000000000000000e+04;1.740917563438415527e+00
1.470000000000000000e+04;1.740921974182128906e+00
1.480000000000000000e+04;1.740928888320922852e+00
1.490000000000000000e+04;1.741643428802490234e+00
1.500000000000000000e+04;1.741414189338684082e+00
