1.000000000000000000e+02;-1.343799999999997041e+01
2.000000000000000000e+02;-8.645999999999975927e+00
3.000000000000000000e+02;-9.702399999999972380e+00
4.000000000000000000e+02;-1.224319999999997499e+01
5.000000000000000000e+02;-7.423999999999970179e+00
6.000000000000000000e+02;-6.763999999999964707e+00
7.000000000000000000e+02;-8.120799999999967156e+00
8.000000000000000000e+02;-1.250199999999997402e+01
9.000000000000000000e+02;-1.672119999999997475e+01
1.000000000000000000e+03;-1.054199999999996784e+01
1.100000000000000000e+03;-8.063599999999972567e+00
1.200000000000000000e+03;-9.241199999999974324e+00
1.300000000000000000e+03;-1.204399999999997739e+01
1.400000000000000000e+03;-1.592239999999998012e+01
1.500000000000000000e+03;-7.987199999999973876e+00
1.600000000000000000e+03;-1.295999999999997243e+01
1.700000000000000000e+03;-1.255999999999997563e+01
1.800000000000000000e+03;-1.612239999999998119e+01
1.900000000000000000e+03;-3.843199999999981298e+00
2.000000000000000000e+03;-8.939999999999979963e+00
2.100000000000000000e+03;-1.470079999999996545e+01
2.200000000000000000e+03;-1.090079999999997007e+01
2.300000000000000000e+03;-1.328239999999997423e+01
2.400000000000000000e+03;-1.402599999999997671e+01
2.500000000000000000e+03;-1.646479999999998256e+01
2.600000000000000000e+03;-8.561999999999978073e+00
2.700000000000000000e+03;-1.200119999999997589e+01
2.800000000000000000e+03;-9.327999999999972758e+00
2.900000000000000000e+03;-1.412399999999996858e+01
3.000000000000000000e+03;-1.198279999999997258e+01
3.100000000000000000e+03;-8.001599999999973178e+00
3.200000000000000000e+03;-7.139999999999974811e+00
3.300000000000000000e+03;-1.458319999999997840e+01
3.400000000000000000e+03;-4.781199999999973471e+00
3.500000000000000000e+03;-1.180439999999997269e+01
3.600000000000000000e+03;-1.894119999999998072e+01
3.700000000000000000e+03;-8.922399999999965914e+00
3.800000000000000000e+03;-1.739999999999996660e+01
3.900000000000000000e+03;-1.234159999999997837e+01
4.000000000000000000e+03;-1.146599999999996733e+01
4.100000000000000000e+03;-7.122399999999971421e+00
4.200000000000000000e+03;-8.802799999999967540e+00
4.300000000000000000e+03;-1.226159999999997829e+01
4.400000000000000000e+03;-1.072319999999997364e+01
4.500000000000000000e+03;-1.575999999999997314e+01
4.600000000000000000e+03;-8.201199999999964518e+00
4.700000000000000000e+03;-1.004799999999996452e+01
4.800000000000000000e+03;-1.056359999999997257e+01
4.900000000000000000e+03;-4.024399999999975996e+00
5.000000000000000000e+03;-6.265999999999977810e+00
5.100000000000000000e+03;-1.122799999999996956e+01
5.200000000000000000e+03;-1.113999999999996504e+01
5.300000000000000000e+03;-1.292239999999996769e+01
5.400000000000000000e+03;-6.208399999999968166e+00
5.500000000000000000e+03;-8.660799999999964527e+00
5.600000000000000000e+03;-6.963199999999974743e+00
5.700000000000000000e+03;-1.018439999999997525e+01
5.800000000000000000e+03;-9.681599999999976447e+00
5.900000000000000000e+03;-4.823199999999975951e+00
6.000000000000000000e+03;-4.083999999999973873e+00
6.100000000000000000e+03;-1.054119999999997148e+01
6.200000000000000000e+03;-9.721999999999965780e+00
6.300000000000000000e+03;-1.553999999999997250e+01
6.400000000000000000e+03;-7.485199999999972320e+00
6.500000000000000000e+03;-9.021599999999970976e+00
6.600000000000000000e+03;-1.198439999999996886e+01
6.700000000000000000e+03;-6.745999999999964913e+00
6.800000000000000000e+03;-1.854239999999999355e+01
6.900000000000000000e+03;-1.563999999999996326e+01
7.000000000000000000e+03;-1.107999999999998231e+01
7.100000000000000000e+03;-9.241999999999968907e+00
7.200000000000000000e+03;-1.102199999999996827e+01
7.300000000000000000e+03;-1.454239999999997579e+01
7.400000000000000000e+03;-6.307199999999969720e+00
7.500000000000000000e+03;-1.647999999999998266e+01
7.600000000000000000e+03;-1.402239999999997444e+01
7.700000000000000000e+03;-1.321999999999997755e+01
7.800000000000000000e+03;-1.478199999999997516e+01
7.900000000000000000e+03;-1.131999999999996120e+01
8.000000000000000000e+03;-7.083199999999976626e+00
8.100000000000000000e+03;-9.021599999999981634e+00
8.200000000000000000e+03;-9.863999999999972346e+00
8.300000000000000000e+03;-5.221599999999978259e+00
8.400000000000000000e+03;-1.626159999999997652e+01
8.500000000000000000e+03;-9.560799999999968435e+00
8.600000000000000000e+03;-7.703599999999974024e+00
8.700000000000000000e+03;-1.036239999999996186e+01
8.800000000000000000e+03;-7.202799999999967895e+00
8.900000000000000000e+03;-9.987599999999979161e+00
9.000000000000000000e+03;-1.603999999999997783e+01
9.100000000000000000e+03;-1.208359999999998280e+01
9.200000000000000000e+03;-1.008199999999997054e+01
9.300000000000000000e+03;-8.399999999999971934e+00
9.400000000000000000e+03;-9.067199999999974835e+00
9.500000000000000000e+03;-8.403199999999964476e+00
9.600000000000000000e+03;-9.704799999999973892e+00
9.700000000000000000e+03;-9.081199999999979511e+00
9.800000000000000000e+03;-1.256359999999998145e+01
9.900000000000000000e+03;-1.057999999999996810e+01
1.000000000000000000e+04;-8.561999999999969191e+00
1.010000000000000000e+04;-1.350119999999996878e+01
1.020000000000000000e+04;-1.518079999999998186e+01
1.030000000000000000e+04;-7.883199999999972007e+00
