1.000000000000000000e+02;-1.014599999999995283e+01
2.000000000000000000e+02;-5.771599999999966535e+00
3.000000000000000000e+02;-9.941599999999967352e+00
4.000000000000000000e+02;-1.107999999999997343e+01
5.000000000000000000e+02;-2.181999999999997186e+01
6.000000000000000000e+02;-2.076199999999999335e+01
7.000000000000000000e+02;-1.564279999999996562e+01
8.000000000000000000e+02;-8.699999999999969091e+00
9.000000000000000000e+02;-9.443199999999965399e+00
1.000000000000000000e+03;-2.652159999999999229e+01
1.100000000000000000e+03;-1.846399999999997732e+01
1.200000000000000000e+03;-1.132679999999997555e+01
1.300000000000000000e+03;-1.428119999999998058e+01
1.400000000000000000e+03;-1.085999999999996390e+01
1.500000000000000000e+03;-1.322159999999998092e+01
1.600000000000000000e+03;-1.269999999999998153e+01
1.700000000000000000e+03;-2.336159999999998149e+01
1.800000000000000000e+03;-1.289999999999997726e+01
1.900000000000000000e+03;-1.078159999999996188e+01
2.000000000000000000e+03;-1.244399999999998663e+01
2.100000000000000000e+03;-1.797999999999997200e+01
2.200000000000000000e+03;-1.294079999999996744e+01
2.300000000000000000e+03;-1.416239999999996968e+01
2.400000000000000000e+03;-1.050039999999997242e+01
2.500000000000000000e+03;-1.529999999999997762e+01
2.600000000000000000e+03;-2.014559999999998041e+01
2.700000000000000000e+03;-1.761999999999999034e+01
2.800000000000000000e+03;-1.300199999999997580e+01
2.900000000000000000e+03;-1.946159999999997936e+01
3.000000000000000000e+03;-6.589199999999961754e+00
3.100000000000000000e+03;-1.513999999999997925e+01
3.200000000000000000e+03;-8.405599999999969540e+00
3.300000000000000000e+03;-1.449999999999997691e+01
3.400000000000000000e+03;-1.561999999999997790e+01
3.500000000000000000e+03;-1.110119999999997376e+01
3.600000000000000000e+03;-2.320239999999997949e+01
3.700000000000000000e+03;-9.383199999999966678e+00
3.800000000000000000e+03;-2.092199999999998283e+01
3.900000000000000000e+03;-1.964079999999998449e+01
4.000000000000000000e+03;-1.620159999999997069e+01
4.100000000000000000e+03;-2.337999999999998479e+01
4.200000000000000000e+03;-1.185999999999997812e+01
4.300000000000000000e+03;-1.305999999999997030e+01
4.400000000000000000e+03;-1.694039999999996837e+01
4.500000000000000000e+03;-1.366639999999997634e+01
4.600000000000000000e+03;-1.275999999999997669e+01
4.700000000000000000e+03;-1.550079999999997682e+01
4.800000000000000000e+03;-8.888799999999973167e+00
4.900000000000000000e+03;-1.271999999999997755e+01
5.000000000000000000e+03;-2.150359999999997740e+01
5.100000000000000000e+03;-8.901999999999972601e+00
5.200000000000000000e+03;-1.883999999999997854e+01
5.300000000000000000e+03;-2.048119999999997987e+01
5.400000000000000000e+03;-9.481999999999963791e+00
5.500000000000000000e+03;-1.548119999999997631e+01
5.600000000000000000e+03;-1.765999999999998238e+01
5.700000000000000000e+03;-1.578199999999997516e+01
5.800000000000000000e+03;-1.704239999999997579e+01
5.900000000000000000e+03;-1.592119999999997582e+01
6.000000000000000000e+03;-1.294159999999997268e+01
6.100000000000000000e+03;-1.248239999999996641e+01
6.200000000000000000e+03;-6.003599999999972070e+00
6.300000000000000000e+03;-1.153999999999997783e+01
6.400000000000000000e+03;-1.070119999999996452e+01
6.500000000000000000e+03;-1.638119999999996779e+01
6.600000000000000000e+03;-2.062199999999997857e+01
6.700000000000000000e+03;-1.392159999999997666e+01
6.800000000000000000e+03;-1.648479999999997858e+01
6.900000000000000000e+03;-1.083999999999998032e+01
