1.000000000000000000e+02;-1.050599999999996470e+01
2.000000000000000000e+02;-1.236439999999997497e+01
3.000000000000000000e+02;-9.701599999999974244e+00
4.000000000000000000e+02;-1.152559999999997942e+01
5.000000000000000000e+02;-1.078479999999997041e+01
6.000000000000000000e+02;-9.185199999999971610e+00
7.000000000000000000e+02;-1.114319999999996824e+01
8.000000000000000000e+02;-1.178199999999998049e+01
9.000000000000000000e+02;-8.485199999999965215e+00
1.000000000000000000e+03;-7.941599999999961135e+00
1.100000000000000000e+03;-7.220799999999961472e+00
1.200000000000000000e+03;-7.805599999999972560e+00
1.300000000000000000e+03;-1.099159999999997162e+01
1.400000000000000000e+03;-1.878159999999999030e+01
1.500000000000000000e+03;-1.074159999999997517e+01
1.600000000000000000e+03;-7.323999999999966981e+00
1.700000000000000000e+03;-2.218519999999998049e+01
1.800000000000000000e+03;-1.078159999999997432e+01
1.900000000000000000e+03;-7.179999999999973959e+00
2.000000000000000000e+03;-7.922799999999967646e+00
2.100000000000000000e+03;-8.939999999999967528e+00
2.200000000000000000e+03;-3.184399999999973474e+00
2.300000000000000000e+03;-3.489599999999974056e+00
2.400000000000000000e+03;-7.879999999999975024e+00
2.500000000000000000e+03;-6.463999999999973767e+00
2.600000000000000000e+03;-8.179999999999976623e+00
2.700000000000000000e+03;-1.314199999999997992e+01
2.800000000000000000e+03;-1.274439999999996331e+01
2.900000000000000000e+03;-9.804399999999972692e+00
3.000000000000000000e+03;-1.616399999999997661e+01
3.100000000000000000e+03;-7.543199999999966820e+00
3.200000000000000000e+03;-1.386199999999998234e+01
3.300000000000000000e+03;-9.646399999999969666e+00
3.400000000000000000e+03;-1.457999999999997698e+01
3.500000000000000000e+03;-7.282399999999974227e+00
3.600000000000000000e+03;-1.078439999999997312e+01
3.700000000000000000e+03;-1.513999999999997748e+01
3.800000000000000000e+03;-1.200599999999996648e+01
3.900000000000000000e+03;-9.741199999999968995e+00
4.000000000000000000e+03;-1.068239999999997458e+01
4.100000000000000000e+03;-9.885199999999970899e+00
4.200000000000000000e+03;-1.364599999999998836e+01
4.300000000000000000e+03;-1.610119999999996665e+01
4.400000000000000000e+03;-5.545599999999975438e+00
4.500000000000000000e+03;-8.982399999999971740e+00
4.600000000000000000e+03;-7.284399999999974007e+00
4.700000000000000000e+03;-1.057999999999997343e+01
4.800000000000000000e+03;-7.839999999999971436e+00
4.900000000000000000e+03;-8.399999999999966604e+00
5.000000000000000000e+03;-1.329999999999998117e+01
5.100000000000000000e+03;-1.770159999999997424e+01
5.200000000000000000e+03;-7.821599999999973463e+00
5.300000000000000000e+03;-5.043999999999972950e+00
5.400000000000000000e+03;-1.512239999999998830e+01
5.500000000000000000e+03;-1.009999999999997122e+01
5.600000000000000000e+03;-1.596239999999999348e+01
5.700000000000000000e+03;-1.210439999999997340e+01
5.800000000000000000e+03;-1.558119999999997596e+01
5.900000000000000000e+03;-1.138479999999997005e+01
6.000000000000000000e+03;-1.014319999999996469e+01
6.100000000000000000e+03;-9.879999999999970584e+00
6.200000000000000000e+03;-1.370399999999996687e+01
6.300000000000000000e+03;-5.721999999999975550e+00
6.400000000000000000e+03;-1.452879999999999505e+01
6.500000000000000000e+03;-1.398279999999997614e+01
6.600000000000000000e+03;-8.259999999999969589e+00
6.700000000000000000e+03;-8.739999999999971791e+00
6.800000000000000000e+03;-8.245999999999966690e+00
6.900000000000000000e+03;-7.342799999999981786e+00
7.000000000000000000e+03;-1.352199999999996649e+01
7.100000000000000000e+03;-3.785199999999972142e+00
7.200000000000000000e+03;-1.030079999999996332e+01
7.300000000000000000e+03;-7.903599999999967984e+00
7.400000000000000000e+03;-5.605199999999970650e+00
7.500000000000000000e+03;-9.124799999999966715e+00
7.600000000000000000e+03;-6.925199999999970046e+00
7.700000000000000000e+03;-9.888399999999972323e+00
7.800000000000000000e+03;-1.753999999999997428e+01
7.900000000000000000e+03;-6.464799999999975455e+00
8.000000000000000000e+03;-8.367199999999968441e+00
8.100000000000000000e+03;-5.359999999999971898e+00
8.200000000000000000e+03;-4.901999999999975266e+00
8.300000000000000000e+03;-8.223999999999973554e+00
8.400000000000000000e+03;-1.234679999999997158e+01
8.500000000000000000e+03;-1.408399999999997831e+01
8.600000000000000000e+03;-1.099999999999997513e+01
8.700000000000000000e+03;-1.140079999999997185e+01
8.800000000000000000e+03;-2.188479999999998782e+01
8.900000000000000000e+03;-1.148199999999997267e+01
9.000000000000000000e+03;-1.630319999999997549e+01
9.100000000000000000e+03;-9.689199999999960511e+00
9.200000000000000000e+03;-8.643599999999974415e+00
9.300000000000000000e+03;-7.802799999999965763e+00
9.400000000000000000e+03;-9.061199999999974608e+00
9.500000000000000000e+03;-1.298199999999997090e+01
9.600000000000000000e+03;-1.112079999999995650e+01
9.700000000000000000e+03;-1.352599999999997493e+01
9.800000000000000000e+03;-1.534199999999997921e+01
9.900000000000000000e+03;-1.042079999999998030e+01
1.000000000000000000e+04;-1.004479999999996487e+01
1.010000000000000000e+04;-8.499999999999973355e+00
1.020000000000000000e+04;-1.598199999999997623e+01
1.030000000000000000e+04;-9.481599999999980710e+00
1.040000000000000000e+04;-8.539999999999965397e+00
1.050000000000000000e+04;-1.026199999999997381e+01
1.060000000000000000e+04;-1.685999999999999588e+01
1.070000000000000000e+04;-2.073599999999970578e+00
1.080000000000000000e+04;-1.264359999999997441e+01
1.090000000000000000e+04;-7.565599999999973235e+00
1.100000000000000000e+04;-1.424479999999996416e+01
1.110000000000000000e+04;-1.068479999999997432e+01
1.120000000000000000e+04;-6.524399999999974220e+00
1.130000000000000000e+04;-6.087599999999965483e+00
1.140000000000000000e+04;-5.744799999999973927e+00
1.150000000000000000e+04;-1.556399999999997341e+01
1.160000000000000000e+04;-1.796239999999998815e+01
1.170000000000000000e+04;-1.546239999999998105e+01
1.180000000000000000e+04;-1.024559999999997295e+01
1.190000000000000000e+04;-1.194199999999997708e+01
1.200000000000000000e+04;-6.145199999999970686e+00
1.210000000000000000e+04;-1.168199999999997374e+01
1.220000000000000000e+04;-1.500239999999996776e+01
1.230000000000000000e+04;-4.825999999999975643e+00
1.240000000000000000e+04;-1.436359999999997328e+01
