1.000000000000000000e+02;-1.029079999999998840e+01
2.000000000000000000e+02;-9.986599999999988597e+00
3.000000000000000000e+02;-1.072519999999998674e+01
4.000000000000000000e+02;-9.063399999999987244e+00
5.000000000000000000e+02;-1.002399999999998670e+01
6.000000000000000000e+02;-9.960399999999987486e+00
7.000000000000000000e+02;-9.831799999999988771e+00
8.000000000000000000e+02;-1.071499999999998920e+01
9.000000000000000000e+02;-1.087819999999999077e+01
1.000000000000000000e+03;-7.505799999999988259e+00
1.100000000000000000e+03;-8.760599999999984178e+00
1.200000000000000000e+03;-1.005319999999998615e+01
1.300000000000000000e+03;-8.658399999999986107e+00
1.400000000000000000e+03;-7.431799999999986639e+00
1.500000000000000000e+03;-5.762599999999984846e+00
1.600000000000000000e+03;-6.083599999999984576e+00
1.700000000000000000e+03;-4.486999999999984112e+00
1.800000000000000000e+03;-4.327799999999987435e+00
1.900000000000000000e+03;-4.314199999999984492e+00
2.000000000000000000e+03;-3.594199999999990514e+00
2.100000000000000000e+03;-3.281599999999989858e+00
2.200000000000000000e+03;-3.392799999999990046e+00
2.300000000000000000e+03;-2.834199999999995168e+00
2.400000000000000000e+03;-2.469999999999993090e+00
2.500000000000000000e+03;-2.362599999999993816e+00
2.600000000000000000e+03;-2.433599999999993990e+00
2.700000000000000000e+03;-2.657999999999995033e+00
2.800000000000000000e+03;-1.947799999999996423e+00
2.900000000000000000e+03;-1.357799999999994789e+00
3.000000000000000000e+03;-2.218399999999998151e+00
3.100000000000000000e+03;-2.271199999999995001e+00
3.200000000000000000e+03;-2.125799999999994583e+00
3.300000000000000000e+03;-2.590599999999994463e+00
3.400000000000000000e+03;-2.321199999999995711e+00
3.500000000000000000e+03;-1.485999999999995991e+00
3.600000000000000000e+03;-2.369399999999994400e+00
3.700000000000000000e+03;-1.771199999999995001e+00
3.800000000000000000e+03;-2.205999999999993300e+00
3.900000000000000000e+03;-2.597999999999995424e+00
4.000000000000000000e+03;-2.219199999999993178e+00
4.100000000000000000e+03;-2.235799999999995791e+00
4.200000000000000000e+03;-1.579599999999995230e+00
4.300000000000000000e+03;-2.801599999999995205e+00
4.400000000000000000e+03;-2.258599999999996388e+00
4.500000000000000000e+03;-9.153999999999977710e-01
4.600000000000000000e+03;-1.687399999999996680e+00
4.700000000000000000e+03;-1.623599999999995935e+00
4.800000000000000000e+03;-1.549599999999996980e+00
4.900000000000000000e+03;-1.713799999999992663e+00
5.000000000000000000e+03;-1.286799999999997723e+00
5.100000000000000000e+03;-9.863999999999958357e-01
5.200000000000000000e+03;-1.821999999999993625e+00
5.300000000000000000e+03;-1.400199999999995448e+00
5.400000000000000000e+03;-1.407199999999996010e+00
5.500000000000000000e+03;-1.394799999999996265e+00
5.600000000000000000e+03;-2.525599999999994960e+00
5.700000000000000000e+03;-1.711799999999995769e+00
5.800000000000000000e+03;-1.244199999999996642e+00
5.900000000000000000e+03;-1.907799999999995499e+00
6.000000000000000000e+03;-2.043799999999995620e+00
6.100000000000000000e+03;-2.315599999999995440e+00
6.200000000000000000e+03;-1.621199999999996644e+00
6.300000000000000000e+03;-1.910799999999995835e+00
6.400000000000000000e+03;-1.728399999999997272e+00
6.500000000000000000e+03;-2.174199999999997246e+00
6.600000000000000000e+03;-1.724999999999996092e+00
6.700000000000000000e+03;-2.078199999999994052e+00
6.800000000000000000e+03;-1.742199999999995530e+00
6.900000000000000000e+03;-1.591399999999995707e+00
7.000000000000000000e+03;-2.208199999999994834e+00
7.100000000000000000e+03;-1.549999999999996492e+00
7.200000000000000000e+03;-1.443599999999997552e+00
7.300000000000000000e+03;-2.387999999999995904e+00
7.400000000000000000e+03;-2.183799999999992636e+00
7.500000000000000000e+03;-1.003999999999996895e+00
7.600000000000000000e+03;-2.101799999999997670e+00
7.700000000000000000e+03;-2.170199999999994578e+00
7.800000000000000000e+03;-1.506199999999997097e+00
7.900000000000000000e+03;-2.012199999999995104e+00
8.000000000000000000e+03;-2.270399999999994645e+00
8.100000000000000000e+03;-1.959599999999996456e+00
8.200000000000000000e+03;-1.721399999999995822e+00
8.300000000000000000e+03;-2.264799999999997038e+00
8.400000000000000000e+03;-1.851599999999993917e+00
8.500000000000000000e+03;-1.748199999999996868e+00
8.600000000000000000e+03;-1.964399999999995483e+00
8.700000000000000000e+03;-1.854399999999994497e+00
8.800000000000000000e+03;-1.627799999999997915e+00
8.900000000000000000e+03;-1.930799999999998739e+00
9.000000000000000000e+03;-1.906199999999996120e+00
9.100000000000000000e+03;-1.839999999999995195e+00
9.200000000000000000e+03;-1.877799999999996361e+00
9.300000000000000000e+03;-2.146199999999996333e+00
9.400000000000000000e+03;-1.653999999999996362e+00
9.500000000000000000e+03;-1.290599999999996417e+00
9.600000000000000000e+03;-1.552599999999996871e+00
9.700000000000000000e+03;-2.028599999999995962e+00
9.800000000000000000e+03;-1.259399999999995412e+00
9.900000000000000000e+03;-2.011599999999994726e+00
1.000000000000000000e+04;-1.312199999999997369e+00
1.010000000000000000e+04;-1.452199999999994828e+00
1.020000000000000000e+04;-2.026399999999995760e+00
1.030000000000000000e+04;-1.012599999999997502e+00
1.040000000000000000e+04;-1.959799999999994435e+00
