1.000000000000000000e+02;-7.082599999999987794e+00
2.000000000000000000e+02;-1.221279999999998900e+01
3.000000000000000000e+02;-1.031739999999998503e+01
4.000000000000000000e+02;-1.225799999999998846e+01
5.000000000000000000e+02;-1.076799999999998647e+01
6.000000000000000000e+02;-1.127679999999998905e+01
7.000000000000000000e+02;-1.106239999999999135e+01
8.000000000000000000e+02;-8.950599999999987233e+00
9.000000000000000000e+02;-1.118979999999998931e+01
1.000000000000000000e+03;-1.043119999999998448e+01
1.100000000000000000e+03;-1.026439999999998420e+01
1.200000000000000000e+03;-1.020799999999999130e+01
1.300000000000000000e+03;-1.091859999999998543e+01
1.400000000000000000e+03;-1.128299999999998882e+01
1.500000000000000000e+03;-1.162099999999998978e+01
1.600000000000000000e+03;-9.811599999999984334e+00
1.700000000000000000e+03;-8.375199999999987099e+00
1.800000000000000000e+03;-1.121399999999998798e+01
1.900000000000000000e+03;-1.140659999999998497e+01
2.000000000000000000e+03;-9.268399999999985539e+00
2.100000000000000000e+03;-1.215979999999998284e+01
2.200000000000000000e+03;-1.181319999999998593e+01
2.300000000000000000e+03;-1.106479999999998576e+01
2.400000000000000000e+03;-9.562599999999985556e+00
2.500000000000000000e+03;-1.002379999999998716e+01
2.600000000000000000e+03;-9.980799999999987904e+00
2.700000000000000000e+03;-1.061779999999998836e+01
2.800000000000000000e+03;-8.153799999999987946e+00
2.900000000000000000e+03;-8.471399999999984942e+00
3.000000000000000000e+03;-7.488599999999983048e+00
3.100000000000000000e+03;-6.847399999999987941e+00
3.200000000000000000e+03;-6.216199999999986403e+00
3.300000000000000000e+03;-4.967999999999985761e+00
3.400000000000000000e+03;-5.274199999999986233e+00
3.500000000000000000e+03;-5.503399999999986747e+00
3.600000000000000000e+03;-4.652999999999988923e+00
3.700000000000000000e+03;-3.314999999999991509e+00
3.800000000000000000e+03;-2.616799999999992465e+00
3.900000000000000000e+03;-3.626599999999991830e+00
4.000000000000000000e+03;-2.254199999999995541e+00
4.100000000000000000e+03;-2.702599999999991898e+00
4.200000000000000000e+03;-3.251799999999992252e+00
4.300000000000000000e+03;-2.641599999999996395e+00
4.400000000000000000e+03;-1.186599999999996324e+00
4.500000000000000000e+03;-2.462599999999993017e+00
4.600000000000000000e+03;-2.259999999999996678e+00
4.700000000000000000e+03;-1.994799999999995244e+00
4.800000000000000000e+03;-2.600199999999994294e+00
4.900000000000000000e+03;-2.677399999999994229e+00
5.000000000000000000e+03;-2.200999999999993406e+00
5.100000000000000000e+03;-2.208799999999996100e+00
5.200000000000000000e+03;-1.746199999999994645e+00
5.300000000000000000e+03;-1.733599999999996699e+00
5.400000000000000000e+03;-2.257199999999996542e+00
5.500000000000000000e+03;-1.959799999999996434e+00
5.600000000000000000e+03;-1.674199999999995025e+00
5.700000000000000000e+03;-2.518999999999996131e+00
5.800000000000000000e+03;-2.542999999999996152e+00
5.900000000000000000e+03;-1.751199999999996981e+00
6.000000000000000000e+03;-1.443999999999996620e+00
6.100000000000000000e+03;-2.384599999999995390e+00
