1.000000000000000000e+02;-1.084079999999998734e+01
2.000000000000000000e+02;-9.857199999999988194e+00
3.000000000000000000e+02;-1.088199999999998902e+01
4.000000000000000000e+02;-1.263879999999998915e+01
5.000000000000000000e+02;-1.073959999999998871e+01
6.000000000000000000e+02;-1.100259999999998861e+01
7.000000000000000000e+02;-1.097919999999998630e+01
8.000000000000000000e+02;-1.213779999999998616e+01
9.000000000000000000e+02;-1.196499999999998920e+01
1.000000000000000000e+03;-1.107959999999998679e+01
1.100000000000000000e+03;-1.030999999999998806e+01
1.200000000000000000e+03;-1.213479999999998959e+01
1.300000000000000000e+03;-9.728799999999989012e+00
1.400000000000000000e+03;-1.011679999999998714e+01
1.500000000000000000e+03;-1.095339999999998959e+01
1.600000000000000000e+03;-1.062439999999998541e+01
1.700000000000000000e+03;-1.053759999999998342e+01
1.800000000000000000e+03;-9.835399999999987486e+00
1.900000000000000000e+03;-9.415799999999983072e+00
2.000000000000000000e+03;-1.042119999999998470e+01
2.100000000000000000e+03;-9.956799999999981665e+00
2.200000000000000000e+03;-9.097799999999988785e+00
2.300000000000000000e+03;-1.029939999999998612e+01
2.400000000000000000e+03;-1.063359999999998529e+01
2.500000000000000000e+03;-1.014999999999998792e+01
2.600000000000000000e+03;-9.204199999999987725e+00
2.700000000000000000e+03;-9.408599999999985641e+00
2.800000000000000000e+03;-9.495599999999987162e+00
2.900000000000000000e+03;-1.149319999999999098e+01
3.000000000000000000e+03;-9.072999999999986187e+00
3.100000000000000000e+03;-1.052759999999998364e+01
3.200000000000000000e+03;-1.076219999999998578e+01
3.300000000000000000e+03;-1.062499999999998579e+01
3.400000000000000000e+03;-9.131999999999987239e+00
3.500000000000000000e+03;-1.079159999999998476e+01
3.600000000000000000e+03;-8.583199999999987284e+00
3.700000000000000000e+03;-8.473799999999986454e+00
3.800000000000000000e+03;-1.119359999999998578e+01
3.900000000000000000e+03;-9.716799999999985005e+00
4.000000000000000000e+03;-1.017459999999998388e+01
4.100000000000000000e+03;-1.007159999999998590e+01
4.200000000000000000e+03;-9.047799999999986298e+00
4.300000000000000000e+03;-8.726599999999988810e+00
4.400000000000000000e+03;-8.598199999999986076e+00
4.500000000000000000e+03;-9.046199999999986474e+00
4.600000000000000000e+03;-9.605199999999985749e+00
4.700000000000000000e+03;-8.686999999999988731e+00
4.800000000000000000e+03;-8.715999999999985093e+00
4.900000000000000000e+03;-9.932599999999986551e+00
5.000000000000000000e+03;-8.221999999999988873e+00
5.100000000000000000e+03;-7.114799999999982028e+00
5.200000000000000000e+03;-8.171799999999985076e+00
5.300000000000000000e+03;-8.789199999999983248e+00
5.400000000000000000e+03;-7.728399999999989056e+00
5.500000000000000000e+03;-8.661799999999990618e+00
5.600000000000000000e+03;-6.969199999999988293e+00
5.700000000000000000e+03;-6.963599999999984469e+00
5.800000000000000000e+03;-6.418999999999985384e+00
5.900000000000000000e+03;-7.494599999999986828e+00
6.000000000000000000e+03;-5.977199999999982971e+00
6.100000000000000000e+03;-7.233399999999985397e+00
6.200000000000000000e+03;-6.275999999999982926e+00
6.300000000000000000e+03;-6.216599999999982806e+00
6.400000000000000000e+03;-7.378999999999987125e+00
6.500000000000000000e+03;-5.017599999999984739e+00
6.600000000000000000e+03;-5.864399999999988289e+00
6.700000000000000000e+03;-6.059799999999987641e+00
6.800000000000000000e+03;-5.184799999999984976e+00
6.900000000000000000e+03;-7.387399999999987976e+00
