1.000000000000000000e+02;-6.075999999999988077e+00
2.000000000000000000e+02;-2.674399999999996780e+00
3.000000000000000000e+02;-3.962799999999994771e+00
4.000000000000000000e+02;-3.071599999999996111e+00
5.000000000000000000e+02;-2.341399999999996595e+00
6.000000000000000000e+02;-1.404799999999998494e+00
7.000000000000000000e+02;-3.115799999999997461e+00
8.000000000000000000e+02;-3.971599999999995578e+00
9.000000000000000000e+02;-6.710599999999995013e+00
1.000000000000000000e+03;-7.252799999999992586e+00
1.100000000000000000e+03;-1.964199999999997059e+00
1.200000000000000000e+03;-4.371799999999996800e+00
1.300000000000000000e+03;-2.541799999999995840e+00
1.400000000000000000e+03;-2.152399999999996538e+00
1.500000000000000000e+03;-2.073999999999995403e+00
1.600000000000000000e+03;-2.261399999999997856e+00
1.700000000000000000e+03;-4.211399999999996702e+00
1.800000000000000000e+03;-3.952999999999996739e+00
1.900000000000000000e+03;-2.491399999999996950e+00
2.000000000000000000e+03;-4.281799999999995165e+00
2.100000000000000000e+03;-2.121999999999996778e+00
2.200000000000000000e+03;-3.161399999999996879e+00
2.300000000000000000e+03;-2.700799999999996537e+00
2.400000000000000000e+03;-3.502199999999995761e+00
2.500000000000000000e+03;-2.992599999999996374e+00
2.600000000000000000e+03;-4.651799999999995272e+00
2.700000000000000000e+03;-4.401799999999997048e+00
2.800000000000000000e+03;-6.242199999999994198e+00
2.900000000000000000e+03;-2.882199999999999207e+00
3.000000000000000000e+03;-5.551599999999994317e+00
3.100000000000000000e+03;-2.312199999999995814e+00
3.200000000000000000e+03;-1.892999999999996907e+00
3.300000000000000000e+03;-1.504199999999997539e+00
3.400000000000000000e+03;-3.640799999999996484e+00
3.500000000000000000e+03;-2.222799999999997667e+00
3.600000000000000000e+03;-2.641399999999995529e+00
3.700000000000000000e+03;-3.101799999999997670e+00
3.800000000000000000e+03;-5.222999999999993648e+00
3.900000000000000000e+03;-4.362199999999995192e+00
4.000000000000000000e+03;-3.691199999999996706e+00
4.100000000000000000e+03;-4.924399999999995892e+00
4.200000000000000000e+03;-3.691599999999996218e+00
4.300000000000000000e+03;-4.712399999999997036e+00
4.400000000000000000e+03;-3.092399999999995597e+00
4.500000000000000000e+03;-2.212199999999997502e+00
4.600000000000000000e+03;-3.930599999999994321e+00
4.700000000000000000e+03;-2.322999999999997289e+00
4.800000000000000000e+03;-4.202599999999995006e+00
4.900000000000000000e+03;-2.510999999999996568e+00
5.000000000000000000e+03;-2.331399999999997252e+00
5.100000000000000000e+03;-1.863999999999997881e+00
5.200000000000000000e+03;-1.952999999999997627e+00
5.300000000000000000e+03;-4.362799999999995570e+00
5.400000000000000000e+03;-3.673599999999995980e+00
5.500000000000000000e+03;-3.932799999999995855e+00
5.600000000000000000e+03;-3.251799999999997137e+00
5.700000000000000000e+03;-3.840799999999994885e+00
5.800000000000000000e+03;-4.730799999999995009e+00
5.900000000000000000e+03;-3.731199999999993189e+00
6.000000000000000000e+03;-2.613799999999995904e+00
6.100000000000000000e+03;-3.181999999999994611e+00
6.200000000000000000e+03;-2.683399999999995789e+00
6.300000000000000000e+03;-2.453399999999997583e+00
6.400000000000000000e+03;-6.121799999999995912e+00
6.500000000000000000e+03;-2.972199999999996400e+00
6.600000000000000000e+03;-3.933999999999994834e+00
6.700000000000000000e+03;-2.292599999999997529e+00
6.800000000000000000e+03;-3.692399999999993909e+00
6.900000000000000000e+03;-3.172399999999995668e+00
7.000000000000000000e+03;-5.763999999999994905e+00
7.100000000000000000e+03;-2.550999999999996604e+00
7.200000000000000000e+03;-3.492799999999991911e+00
7.300000000000000000e+03;-5.541599999999993642e+00
7.400000000000000000e+03;-3.313399999999995682e+00
7.500000000000000000e+03;-2.102599999999996250e+00
7.600000000000000000e+03;-3.422199999999995690e+00
7.700000000000000000e+03;-1.962199999999997724e+00
7.800000000000000000e+03;-4.681599999999994210e+00
7.900000000000000000e+03;-2.452199999999994606e+00
8.000000000000000000e+03;-2.611599999999996147e+00
8.100000000000000000e+03;-3.282199999999996454e+00
8.200000000000000000e+03;-3.032799999999996832e+00
8.300000000000000000e+03;-2.072599999999995557e+00
8.400000000000000000e+03;-2.064199999999994706e+00
8.500000000000000000e+03;-3.062599999999995770e+00
8.600000000000000000e+03;-2.643799999999996597e+00
8.700000000000000000e+03;-2.903599999999995962e+00
8.800000000000000000e+03;-3.933399999999994456e+00
8.900000000000000000e+03;-2.512599999999996392e+00
9.000000000000000000e+03;-4.111399999999997945e+00
9.100000000000000000e+03;-1.930999999999999162e+00
9.200000000000000000e+03;-6.042799999999995286e+00
9.300000000000000000e+03;-4.620999999999994223e+00
9.400000000000000000e+03;-4.890799999999994263e+00
9.500000000000000000e+03;-3.912199999999995903e+00
9.600000000000000000e+03;-2.882799999999997809e+00
9.700000000000000000e+03;-5.250999999999993229e+00
9.800000000000000000e+03;-2.321799999999997421e+00
9.900000000000000000e+03;-3.661999999999994149e+00
1.000000000000000000e+04;-2.632799999999995588e+00
1.010000000000000000e+04;-3.084599999999994679e+00
1.020000000000000000e+04;-4.302399999999994229e+00
1.030000000000000000e+04;-2.411599999999996413e+00
1.040000000000000000e+04;-5.132199999999995654e+00
1.050000000000000000e+04;-3.410799999999997389e+00
1.060000000000000000e+04;-2.621399999999996844e+00
