1.000000000000000000e+02;-1.266799999999997972e+01
2.000000000000000000e+02;-9.695999999999978414e+00
3.000000000000000000e+02;-4.735999999999982890e+00
4.000000000000000000e+02;-7.877999999999983238e+00
5.000000000000000000e+02;-8.151999999999983260e+00
6.000000000000000000e+02;-3.873999999999986787e+00
7.000000000000000000e+02;-5.517999999999984695e+00
8.000000000000000000e+02;-1.030199999999997829e+01
9.000000000000000000e+02;-8.383999999999980801e+00
1.000000000000000000e+03;-1.557199999999998319e+01
1.100000000000000000e+03;-8.449999999999977973e+00
1.200000000000000000e+03;-4.793999999999984496e+00
1.300000000000000000e+03;-1.385799999999997922e+01
1.400000000000000000e+03;-5.425999999999984169e+00
1.500000000000000000e+03;-1.338599999999997792e+01
1.600000000000000000e+03;-1.463199999999997125e+01
1.700000000000000000e+03;-6.981999999999982442e+00
1.800000000000000000e+03;-1.367599999999996996e+01
1.900000000000000000e+03;-9.007999999999999119e+00
2.000000000000000000e+03;-7.255999999999983352e+00
2.100000000000000000e+03;-4.103999999999980552e+00
2.200000000000000000e+03;-9.437999999999977518e+00
2.300000000000000000e+03;-5.083999999999981867e+00
2.400000000000000000e+03;-9.691999999999978854e+00
2.500000000000000000e+03;-1.001399999999997270e+01
2.600000000000000000e+03;-9.657999999999983487e+00
2.700000000000000000e+03;-1.125399999999997114e+01
2.800000000000000000e+03;-7.739999999999980673e+00
2.900000000000000000e+03;-1.226199999999998091e+01
3.000000000000000000e+03;-6.005999999999984240e+00
3.100000000000000000e+03;-8.877999999999980574e+00
3.200000000000000000e+03;-1.158199999999997054e+01
3.300000000000000000e+03;-8.945999999999978414e+00
3.400000000000000000e+03;-6.631999999999983686e+00
3.500000000000000000e+03;-9.473999999999975330e+00
3.600000000000000000e+03;-8.833999999999981867e+00
3.700000000000000000e+03;-1.002199999999997893e+01
3.800000000000000000e+03;-2.783999999999988706e+00
3.900000000000000000e+03;-9.263999999999976254e+00
4.000000000000000000e+03;-9.531999999999978712e+00
4.100000000000000000e+03;-8.715999999999977987e+00
4.200000000000000000e+03;-3.925999999999989054e+00
4.300000000000000000e+03;-1.547799999999999443e+01
4.400000000000000000e+03;-2.841999999999988535e+00
4.500000000000000000e+03;-8.641999999999979920e+00
4.600000000000000000e+03;-7.689999999999978186e+00
4.700000000000000000e+03;-8.775999999999982037e+00
4.800000000000000000e+03;-4.779999999999985150e+00
4.900000000000000000e+03;-9.437999999999970413e+00
5.000000000000000000e+03;-5.183999999999985064e+00
5.100000000000000000e+03;-2.377999999999987235e+00
5.200000000000000000e+03;-6.825999999999980972e+00
5.300000000000000000e+03;-2.365999999999990777e+00
5.400000000000000000e+03;-7.499999999999985789e+00
5.500000000000000000e+03;-8.699999999999977973e+00
5.600000000000000000e+03;-9.599999999999980105e+00
5.700000000000000000e+03;-5.821999999999984077e+00
