1.000000000000000000e+02;-1.520599999999996932e+01
2.000000000000000000e+02;-7.391999999999983473e+00
3.000000000000000000e+02;-9.075999999999979195e+00
4.000000000000000000e+02;-6.927999999999983061e+00
5.000000000000000000e+02;-2.917999999999984162e+00
6.000000000000000000e+02;-1.120799999999997709e+01
7.000000000000000000e+02;-7.507999999999984020e+00
8.000000000000000000e+02;-1.135999999999998167e+01
9.000000000000000000e+02;-1.448399999999997689e+01
1.000000000000000000e+03;-1.027399999999998315e+01
1.100000000000000000e+03;-1.238999999999998280e+01
1.200000000000000000e+03;-6.321999999999985853e+00
1.300000000000000000e+03;-6.585999999999986088e+00
1.400000000000000000e+03;-1.140799999999998349e+01
1.500000000000000000e+03;-1.471199999999997843e+01
1.600000000000000000e+03;-1.142399999999997640e+01
1.700000000000000000e+03;-1.369599999999997308e+01
1.800000000000000000e+03;-8.055999999999986727e+00
1.900000000000000000e+03;-1.275199999999998468e+01
2.000000000000000000e+03;-1.426999999999997293e+01
2.100000000000000000e+03;-1.257599999999997564e+01
2.200000000000000000e+03;-1.245999999999997598e+01
2.300000000000000000e+03;-1.242399999999997284e+01
2.400000000000000000e+03;-1.296599999999997443e+01
2.500000000000000000e+03;-1.095799999999998064e+01
2.600000000000000000e+03;-9.305999999999977845e+00
2.700000000000000000e+03;-1.187199999999997502e+01
2.800000000000000000e+03;-8.005999999999980687e+00
2.900000000000000000e+03;-1.267999999999997485e+01
3.000000000000000000e+03;-1.329599999999997806e+01
3.100000000000000000e+03;-7.191999999999983295e+00
3.200000000000000000e+03;-6.995999999999983565e+00
3.300000000000000000e+03;-1.264799999999997304e+01
3.400000000000000000e+03;-5.889999999999979252e+00
3.500000000000000000e+03;-1.367999999999997307e+01
3.600000000000000000e+03;-1.211799999999997723e+01
3.700000000000000000e+03;-7.443999999999983075e+00
3.800000000000000000e+03;-6.377999999999984126e+00
3.900000000000000000e+03;-8.969999999999979323e+00
4.000000000000000000e+03;-7.539999999999982272e+00
4.100000000000000000e+03;-6.015999999999981362e+00
4.200000000000000000e+03;-1.869999999999983675e+00
4.300000000000000000e+03;-6.217999999999980432e+00
4.400000000000000000e+03;-5.709999999999981313e+00
4.500000000000000000e+03;-6.415999999999982606e+00
4.600000000000000000e+03;-4.389999999999981917e+00
4.700000000000000000e+03;-1.129999999999998295e+01
4.800000000000000000e+03;-6.877999999999985903e+00
4.900000000000000000e+03;-8.473999999999977106e+00
5.000000000000000000e+03;-2.357999999999989882e+00
5.100000000000000000e+03;-3.509999999999982467e+00
5.200000000000000000e+03;-2.003999999999992454e+00
5.300000000000000000e+03;-6.001999999999982904e+00
5.400000000000000000e+03;-3.537999999999988709e+00
5.500000000000000000e+03;-6.099999999999984546e+00
5.600000000000000000e+03;-4.791999999999989157e+00
5.700000000000000000e+03;-7.999999999999984013e+00
5.800000000000000000e+03;-2.333999999999986308e+00
5.900000000000000000e+03;-3.451999999999988855e+00
6.000000000000000000e+03;-6.721999999999982656e+00
6.100000000000000000e+03;-7.499999999999991118e+00
6.200000000000000000e+03;-3.817999999999986294e+00
6.300000000000000000e+03;-4.325999999999990742e+00
6.400000000000000000e+03;-6.015999999999981362e+00
6.500000000000000000e+03;-4.399999999999990585e+00
6.600000000000000000e+03;-4.715999999999984205e+00
6.700000000000000000e+03;-5.499999999999986677e+00
