1.000000000000000000e+02;-1.584399999999997455e+01
2.000000000000000000e+02;-1.298199999999997445e+01
3.000000000000000000e+02;-8.087999999999977874e+00
4.000000000000000000e+02;-7.861999999999985000e+00
5.000000000000000000e+02;-6.915999999999984382e+00
6.000000000000000000e+02;-1.775999999999997314e+01
7.000000000000000000e+02;-1.159399999999997810e+01
8.000000000000000000e+02;-1.316799999999997262e+01
9.000000000000000000e+02;-7.799999999999982947e+00
1.000000000000000000e+03;-6.603999999999980552e+00
1.100000000000000000e+03;-7.687999999999983736e+00
1.200000000000000000e+03;-1.347399999999997533e+01
1.300000000000000000e+03;-8.509999999999976694e+00
1.400000000000000000e+03;-7.159999999999856479e-01
1.500000000000000000e+03;-1.047999999999997911e+01
1.600000000000000000e+03;-9.613999999999981227e+00
1.700000000000000000e+03;-9.985999999999975785e+00
1.800000000000000000e+03;-5.881999999999981910e+00
1.900000000000000000e+03;-1.389999999999997371e+01
2.000000000000000000e+03;-3.479999999999917049e-01
2.100000000000000000e+03;-1.556999999999997542e+01
2.200000000000000000e+03;-1.416599999999997905e+01
2.300000000000000000e+03;-1.111799999999998256e+01
2.400000000000000000e+03;-1.260199999999997722e+01
2.500000000000000000e+03;-1.265799999999999059e+01
2.600000000000000000e+03;-9.279999999999981597e+00
2.700000000000000000e+03;-9.157999999999976382e+00
2.800000000000000000e+03;-1.280399999999997718e+01
2.900000000000000000e+03;-1.317799999999997418e+01
3.000000000000000000e+03;-1.205999999999997030e+01
3.100000000000000000e+03;-6.599999999999982769e+00
3.200000000000000000e+03;-8.959999999999979536e+00
3.300000000000000000e+03;-9.755999999999980687e+00
3.400000000000000000e+03;-1.333199999999997942e+01
3.500000000000000000e+03;-1.389199999999997814e+01
3.600000000000000000e+03;-9.279999999999978044e+00
3.700000000000000000e+03;-1.394799999999997908e+01
3.800000000000000000e+03;-2.375999999999988344e+00
3.900000000000000000e+03;-2.301999999999990276e+00
4.000000000000000000e+03;-1.609799999999997056e+01
4.100000000000000000e+03;-5.935999999999983956e+00
4.200000000000000000e+03;-1.298599999999997578e+01
4.300000000000000000e+03;-1.148799999999997823e+01
4.400000000000000000e+03;-7.441999999999981519e+00
4.500000000000000000e+03;-6.053999999999979842e+00
4.600000000000000000e+03;-6.277999999999981817e+00
4.700000000000000000e+03;-5.345999999999978769e+00
4.800000000000000000e+03;-9.073999999999980304e+00
4.900000000000000000e+03;-7.237999999999987111e+00
5.000000000000000000e+03;-5.183999999999985064e+00
5.100000000000000000e+03;-8.077999999999972758e+00
5.200000000000000000e+03;-3.153999999999989257e+00
5.300000000000000000e+03;-7.399999999999982592e+00
5.400000000000000000e+03;-3.769999999999985363e+00
5.500000000000000000e+03;-8.303999999999982506e+00
5.600000000000000000e+03;-5.399999999999984368e+00
5.700000000000000000e+03;-5.553999999999983395e+00
5.800000000000000000e+03;-2.503999999999991122e+00
5.900000000000000000e+03;-4.471999999999984432e+00
6.000000000000000000e+03;-5.099999999999985434e+00
6.100000000000000000e+03;-3.215999999999988201e+00
6.200000000000000000e+03;-2.025999999999989587e+00
6.300000000000000000e+03;-5.793999999999988937e+00
6.400000000000000000e+03;-2.635999999999985910e+00
6.500000000000000000e+03;-2.035999999999993815e+00
6.600000000000000000e+03;-1.829999999999994742e+00
6.700000000000000000e+03;-3.663999999999988599e+00
6.800000000000000000e+03;-3.417999999999983718e+00
6.900000000000000000e+03;-4.823999999999984745e+00
7.000000000000000000e+03;-3.501999999999989122e+00
7.100000000000000000e+03;-3.405999999999990813e+00
7.200000000000000000e+03;-5.459999999999994857e-01
7.300000000000000000e+03;-2.709999999999992859e+00
7.400000000000000000e+03;-4.799999999999989164e+00
7.500000000000000000e+03;-4.899999999999988809e+00
7.600000000000000000e+03;-3.599999999999994316e+00
7.700000000000000000e+03;-3.019999999999996021e+00
7.800000000000000000e+03;-1.333999999999998964e+00
7.900000000000000000e+03;-6.435999999999975962e+00
8.000000000000000000e+03;-4.399999999999993250e+00
8.100000000000000000e+03;-3.999999999999995115e+00
8.200000000000000000e+03;-2.845999999999995644e+00
8.300000000000000000e+03;-2.513999999999994461e+00
8.400000000000000000e+03;-2.507999999999991125e+00
8.500000000000000000e+03;-2.631999999999987239e+00
8.600000000000000000e+03;-2.201999999999992852e+00
8.700000000000000000e+03;9.179999999999992610e-01
8.800000000000000000e+03;-2.113999999999996326e+00
8.900000000000000000e+03;-4.899999999999989697e+00
9.000000000000000000e+03;-4.499999999999984013e+00
9.100000000000000000e+03;-6.519999999999985807e-01
9.200000000000000000e+03;-4.799999999999991829e+00
9.300000000000000000e+03;-2.207999999999995744e+00
9.400000000000000000e+03;-3.723999999999988209e+00
9.500000000000000000e+03;-2.319999999999994067e+00
9.600000000000000000e+03;-3.019999999999996021e+00
9.700000000000000000e+03;-4.699999999999993072e+00
9.800000000000000000e+03;-2.903999999999990589e+00
9.900000000000000000e+03;-3.839999999999988312e+00
1.000000000000000000e+04;-2.899999999999997247e+00
