1.000000000000000000e+02;-9.827999999999976311e+00
2.000000000000000000e+02;-1.022399999999998244e+01
3.000000000000000000e+02;-1.189799999999997837e+01
4.000000000000000000e+02;-9.983999999999982222e+00
5.000000000000000000e+02;-1.078799999999998249e+01
6.000000000000000000e+02;-1.596399999999997554e+01
7.000000000000000000e+02;-1.249799999999997446e+01
8.000000000000000000e+02;-1.360399999999997966e+01
9.000000000000000000e+02;-8.839999999999980318e+00
1.000000000000000000e+03;-9.871999999999982123e+00
1.100000000000000000e+03;-9.883999999999980801e+00
1.200000000000000000e+03;-6.761999999999983579e+00
1.300000000000000000e+03;-1.820799999999996999e+01
1.400000000000000000e+03;-1.237799999999998057e+01
1.500000000000000000e+03;-1.396399999999997554e+01
1.600000000000000000e+03;-6.543999999999982720e+00
1.700000000000000000e+03;-7.313999999999984070e+00
1.800000000000000000e+03;-1.784999999999997300e+01
1.900000000000000000e+03;-1.044799999999997731e+01
2.000000000000000000e+03;-1.590199999999997260e+01
2.100000000000000000e+03;-1.405399999999998251e+01
2.200000000000000000e+03;-8.129999999999977689e+00
2.300000000000000000e+03;-1.294999999999997442e+01
2.400000000000000000e+03;-9.243999999999980233e+00
2.500000000000000000e+03;-1.103599999999998005e+01
2.600000000000000000e+03;-1.170399999999997043e+01
2.700000000000000000e+03;-6.935999999999980403e+00
2.800000000000000000e+03;-1.108199999999997232e+01
2.900000000000000000e+03;-6.267999999999981142e+00
3.000000000000000000e+03;-1.022199999999998177e+01
3.100000000000000000e+03;-1.446199999999997488e+01
3.200000000000000000e+03;-6.747999999999983345e+00
3.300000000000000000e+03;-1.455599999999997252e+01
3.400000000000000000e+03;-1.258399999999997121e+01
3.500000000000000000e+03;-4.267999999999985583e+00
3.600000000000000000e+03;-9.675999999999980616e+00
3.700000000000000000e+03;-1.013199999999998191e+01
3.800000000000000000e+03;-1.147199999999997999e+01
3.900000000000000000e+03;-1.392999999999997485e+01
4.000000000000000000e+03;-9.335999999999980759e+00
4.100000000000000000e+03;-1.589999999999997371e+01
4.200000000000000000e+03;-1.201599999999997337e+01
4.300000000000000000e+03;-4.711999999999983757e+00
4.400000000000000000e+03;-4.841999999999983650e+00
4.500000000000000000e+03;-1.011199999999997701e+01
4.600000000000000000e+03;-1.134399999999997277e+01
4.700000000000000000e+03;-1.395399999999997576e+01
4.800000000000000000e+03;-1.712199999999997502e+01
4.900000000000000000e+03;-9.999999999999975131e+00
5.000000000000000000e+03;-1.349999999999997513e+01
5.100000000000000000e+03;-5.483999999999983999e+00
5.200000000000000000e+03;-9.701999999999975088e+00
5.300000000000000000e+03;-8.083999999999978314e+00
5.400000000000000000e+03;-7.101999999999980773e+00
5.500000000000000000e+03;-6.783999999999979380e+00
5.600000000000000000e+03;-7.747999999999978904e+00
5.700000000000000000e+03;-7.291999999999982052e+00
5.800000000000000000e+03;-6.173999999999979948e+00
5.900000000000000000e+03;-1.001599999999997692e+01
6.000000000000000000e+03;-5.767999999999978478e+00
6.100000000000000000e+03;-4.999999999999984013e+00
6.200000000000000000e+03;-8.679999999999974847e+00
6.300000000000000000e+03;-9.011999999999984468e+00
6.400000000000000000e+03;-5.147999999999991694e+00
6.500000000000000000e+03;-6.377999999999980574e+00
6.600000000000000000e+03;-7.599999999999980105e+00
6.700000000000000000e+03;-3.379999999999988347e+00
6.800000000000000000e+03;-7.413999999999978385e+00
6.900000000000000000e+03;-4.955999999999984418e+00
7.000000000000000000e+03;-6.931999999999983508e+00
7.100000000000000000e+03;-3.357999999999987217e+00
7.200000000000000000e+03;-6.625999999999981682e+00
7.300000000000000000e+03;-2.489999999999988667e+00
7.400000000000000000e+03;-7.437999999999988177e+00
7.500000000000000000e+03;-6.317999999999979188e+00
7.600000000000000000e+03;-8.499999999999980460e+00
7.700000000000000000e+03;-6.247999999999980680e+00
7.800000000000000000e+03;-6.799999999999984723e+00
7.900000000000000000e+03;-4.873999999999983679e+00
8.000000000000000000e+03;-8.299999999999975842e+00
8.100000000000000000e+03;-3.407999999999988372e+00
8.200000000000000000e+03;-7.499999999999976019e+00
8.300000000000000000e+03;-3.453999999999983750e+00
8.400000000000000000e+03;-6.099999999999985434e+00
8.500000000000000000e+03;-3.051999999999991608e+00
8.600000000000000000e+03;-5.599999999999988987e+00
8.700000000000000000e+03;-7.323999999999981192e+00
8.800000000000000000e+03;-3.521999999999986919e+00
8.900000000000000000e+03;-5.287999999999987821e+00
9.000000000000000000e+03;-3.153999999999989257e+00
9.100000000000000000e+03;-5.401999999999986812e+00
9.200000000000000000e+03;-3.515999999999993353e+00
9.300000000000000000e+03;-4.181999999999986173e+00
9.400000000000000000e+03;-3.835999999999992305e+00
9.500000000000000000e+03;-4.399999999999987921e+00
9.600000000000000000e+03;-6.399999999999989697e+00
9.700000000000000000e+03;-5.099999999999989875e+00
9.800000000000000000e+03;-7.799999999999978506e+00
9.900000000000000000e+03;-4.049999999999987388e+00
1.000000000000000000e+04;-2.627999999999988567e+00
1.010000000000000000e+04;-3.223999999999988209e+00
1.020000000000000000e+04;-4.027999999999989811e+00
1.030000000000000000e+04;-6.099999999999980105e+00
1.040000000000000000e+04;-2.367999999999990557e+00
1.050000000000000000e+04;-6.003999999999983572e+00
1.060000000000000000e+04;-6.799999999999975842e+00
1.070000000000000000e+04;-1.851999999999992541e+00
1.080000000000000000e+04;-6.799999999999981171e+00
1.090000000000000000e+04;-2.915999999999991932e+00
1.100000000000000000e+04;-5.300000000000009148e-01
1.110000000000000000e+04;-4.929999999999982840e+00
1.120000000000000000e+04;-3.209999999999994635e+00
1.130000000000000000e+04;-3.019999999999993801e+00
1.140000000000000000e+04;-3.599999999999995648e+00
1.150000000000000000e+04;-3.045999999999993157e+00
1.160000000000000000e+04;-5.319999999999969198e-01
1.170000000000000000e+04;-3.815999999999983405e+00
1.180000000000000000e+04;-2.513999999999995349e+00
1.190000000000000000e+04;-3.599999999999996536e+00
1.200000000000000000e+04;-2.411999999999998590e+00
