1.000000000000000000e+02;-1.413799999999997681e+01
2.000000000000000000e+02;-1.184399999999998165e+01
3.000000000000000000e+02;-4.227999999999989100e+00
4.000000000000000000e+02;-1.186399999999997945e+01
5.000000000000000000e+02;-3.735999999999982002e+00
6.000000000000000000e+02;-1.389599999999997770e+01
7.000000000000000000e+02;-8.435999999999982180e+00
8.000000000000000000e+02;-1.140999999999997527e+01
9.000000000000000000e+02;-9.943999999999977746e+00
1.000000000000000000e+03;-1.068599999999998040e+01
1.100000000000000000e+03;-7.381999999999983686e+00
1.200000000000000000e+03;-1.429399999999997384e+01
1.300000000000000000e+03;-4.729999999999986215e+00
1.400000000000000000e+03;-1.095799999999997532e+01
1.500000000000000000e+03;-7.493999999999983785e+00
1.600000000000000000e+03;-1.371399999999998798e+01
1.700000000000000000e+03;-7.795999999999983388e+00
1.800000000000000000e+03;-9.767999999999979366e+00
1.900000000000000000e+03;-1.612999999999997414e+01
2.000000000000000000e+03;-1.123999999999998067e+01
2.100000000000000000e+03;-6.367999999999979011e+00
2.200000000000000000e+03;-1.319999999999998330e+01
2.300000000000000000e+03;-9.959999999999979536e+00
2.400000000000000000e+03;-4.923999999999984389e+00
2.500000000000000000e+03;-9.541999999999974946e+00
2.600000000000000000e+03;-1.107999999999997520e+01
2.700000000000000000e+03;-1.111399999999997945e+01
2.800000000000000000e+03;-1.448399999999997689e+01
2.900000000000000000e+03;-1.188799999999997858e+01
3.000000000000000000e+03;-1.045799999999997887e+01
3.100000000000000000e+03;-1.230799999999998207e+01
3.200000000000000000e+03;-1.206599999999997763e+01
3.300000000000000000e+03;-1.324999999999997513e+01
3.400000000000000000e+03;-7.359999999999979892e+00
3.500000000000000000e+03;-1.311599999999997657e+01
3.600000000000000000e+03;-1.046799999999997866e+01
3.700000000000000000e+03;-9.121999999999980346e+00
3.800000000000000000e+03;-1.400199999999997580e+01
3.900000000000000000e+03;-1.197599999999997422e+01
4.000000000000000000e+03;-1.182399999999997853e+01
4.100000000000000000e+03;-4.031999999999984041e+00
4.200000000000000000e+03;-1.081399999999997341e+01
4.300000000000000000e+03;-1.427199999999998070e+01
4.400000000000000000e+03;-1.162799999999998235e+01
4.500000000000000000e+03;-1.438199999999997303e+01
4.600000000000000000e+03;-7.225999999999979551e+00
4.700000000000000000e+03;-9.355999999999980332e+00
4.800000000000000000e+03;-1.026799999999997759e+01
4.900000000000000000e+03;-1.223599999999997578e+01
5.000000000000000000e+03;-1.118799999999997752e+01
5.100000000000000000e+03;-9.135999999999985022e+00
5.200000000000000000e+03;-1.097399999999997355e+01
5.300000000000000000e+03;-1.495999999999997421e+01
5.400000000000000000e+03;-5.717999999999982208e+00
5.500000000000000000e+03;-6.349999999999982769e+00
5.600000000000000000e+03;-9.945999999999978414e+00
5.700000000000000000e+03;-9.567999999999983629e+00
5.800000000000000000e+03;-8.643999999999980588e+00
5.900000000000000000e+03;-7.333999999999990749e+00
6.000000000000000000e+03;-9.279999999999979821e+00
6.100000000000000000e+03;-1.110399999999997611e+01
6.200000000000000000e+03;-6.005999999999980687e+00
6.300000000000000000e+03;-1.393999999999998352e+01
6.400000000000000000e+03;-2.877999999999988567e+00
6.500000000000000000e+03;-1.094599999999998019e+01
6.600000000000000000e+03;-6.871999999999983011e+00
6.700000000000000000e+03;-1.339999999999997371e+01
6.800000000000000000e+03;-1.119999999999998508e+01
6.900000000000000000e+03;-4.819999999999983409e+00
7.000000000000000000e+03;-1.015799999999997638e+01
7.100000000000000000e+03;-9.329999999999978755e+00
7.200000000000000000e+03;-1.121399999999997554e+01
7.300000000000000000e+03;-9.939999999999978186e+00
7.400000000000000000e+03;-5.255999999999980687e+00
7.500000000000000000e+03;-8.823999999999980304e+00
7.600000000000000000e+03;-1.012599999999998168e+01
7.700000000000000000e+03;-8.899999999999982592e+00
7.800000000000000000e+03;-5.373999999999985455e+00
7.900000000000000000e+03;-5.425999999999978840e+00
8.000000000000000000e+03;-6.127999999999981462e+00
8.100000000000000000e+03;-6.423999999999987054e+00
8.200000000000000000e+03;-7.453999999999984638e+00
8.300000000000000000e+03;-7.899999999999982592e+00
8.400000000000000000e+03;-3.805999999999988059e+00
8.500000000000000000e+03;-2.761999999999985356e+00
8.600000000000000000e+03;-5.835999999999987864e+00
8.700000000000000000e+03;-8.161999999999981270e+00
8.800000000000000000e+03;-1.049999999999997691e+01
8.900000000000000000e+03;-5.839999999999989200e+00
9.000000000000000000e+03;-7.599999999999974776e+00
9.100000000000000000e+03;-5.107999999999983665e+00
9.200000000000000000e+03;-1.917999999999993488e+00
9.300000000000000000e+03;-5.699999999999988631e+00
9.400000000000000000e+03;-4.511999999999990685e+00
9.500000000000000000e+03;-3.473999999999990873e+00
9.600000000000000000e+03;-5.105999999999989214e+00
9.700000000000000000e+03;-5.619999999999928386e-01
9.800000000000000000e+03;-7.025999999999990919e+00
9.900000000000000000e+03;-1.869999999999993223e+00
1.000000000000000000e+04;-4.723999999999987764e+00
1.010000000000000000e+04;-5.035999999999986265e+00
1.020000000000000000e+04;-2.267999999999990024e+00
1.030000000000000000e+04;-2.349999999999995648e+00
1.040000000000000000e+04;-5.135999999999985022e+00
1.050000000000000000e+04;-3.311999999999987843e+00
1.060000000000000000e+04;-3.713999999999984425e+00
1.070000000000000000e+04;-2.801999999999993385e+00
1.080000000000000000e+04;-1.319999999999991402e+00
1.090000000000000000e+04;-4.809999999999983622e+00
1.100000000000000000e+04;-5.199999999999993072e+00
1.110000000000000000e+04;-4.099999999999992539e+00
1.120000000000000000e+04;-5.527999999999984482e+00
1.130000000000000000e+04;-2.335999999999991861e+00
1.140000000000000000e+04;-3.923999999999991495e+00
1.150000000000000000e+04;-5.479999999999967120e-01
1.160000000000000000e+04;-3.899999999999995914e+00
1.170000000000000000e+04;-2.931999999999999496e+00
1.180000000000000000e+04;-5.099999999999989875e+00
1.190000000000000000e+04;-4.799999999999988276e+00
1.200000000000000000e+04;-3.799999999999991385e+00
