1.000000000000000000e+02;-1.058699999999998731e+01
2.000000000000000000e+02;-1.062019999999998099e+01
3.000000000000000000e+02;-1.032339999999998348e+01
4.000000000000000000e+02;-1.070499999999998586e+01
5.000000000000000000e+02;-9.772199999999983788e+00
6.000000000000000000e+02;-1.024899999999998812e+01
7.000000000000000000e+02;-9.457199999999989615e+00
8.000000000000000000e+02;-1.049659999999998483e+01
9.000000000000000000e+02;-9.566599999999988668e+00
1.000000000000000000e+03;-1.025219999999998599e+01
1.100000000000000000e+03;-9.371399999999987074e+00
1.200000000000000000e+03;-8.983399999999987173e+00
1.300000000000000000e+03;-8.813199999999985934e+00
1.400000000000000000e+03;-8.664599999999985869e+00
1.500000000000000000e+03;-8.096799999999987563e+00
1.600000000000000000e+03;-7.780399999999991323e+00
1.700000000000000000e+03;-5.966799999999989446e+00
1.800000000000000000e+03;-4.562999999999990841e+00
1.900000000000000000e+03;-2.838399999999992929e+00
2.000000000000000000e+03;-3.640199999999994773e+00
2.100000000000000000e+03;-2.913399999999994439e+00
2.200000000000000000e+03;-2.993599999999993155e+00
2.300000000000000000e+03;-2.935599999999995990e+00
2.400000000000000000e+03;-3.480799999999993233e+00
2.500000000000000000e+03;-2.124399999999998290e+00
2.600000000000000000e+03;-3.182599999999995433e+00
2.700000000000000000e+03;-3.010599999999996168e+00
2.800000000000000000e+03;-2.432199999999997253e+00
2.900000000000000000e+03;-2.302999999999997272e+00
3.000000000000000000e+03;-3.903799999999997272e+00
3.100000000000000000e+03;-2.582999999999995744e+00
3.200000000000000000e+03;-2.581799999999995876e+00
3.300000000000000000e+03;-3.610200000000000742e+00
3.400000000000000000e+03;-3.314999999999997726e+00
3.500000000000000000e+03;-3.261999999999998234e+00
3.600000000000000000e+03;-1.982599999999997697e+00
3.700000000000000000e+03;-3.103199999999997516e+00
3.800000000000000000e+03;-2.431799999999998185e+00
3.900000000000000000e+03;-2.413599999999995749e+00
4.000000000000000000e+03;-2.651199999999997559e+00
4.100000000000000000e+03;-3.174200000000001687e+00
4.200000000000000000e+03;-3.312199999999995370e+00
4.300000000000000000e+03;-2.263199999999997214e+00
4.400000000000000000e+03;-4.321599999999996555e+00
4.500000000000000000e+03;-3.363199999999995526e+00
4.600000000000000000e+03;-2.253799999999996029e+00
4.700000000000000000e+03;-2.860799999999996235e+00
4.800000000000000000e+03;-3.420999999999995822e+00
4.900000000000000000e+03;-2.871399999999995956e+00
5.000000000000000000e+03;-2.870599999999997376e+00
5.100000000000000000e+03;-2.481599999999997586e+00
5.200000000000000000e+03;-2.313799999999998747e+00
5.300000000000000000e+03;-3.341799999999996551e+00
5.400000000000000000e+03;-2.752199999999997537e+00
5.500000000000000000e+03;-2.311399999999997679e+00
5.600000000000000000e+03;-3.450799999999996537e+00
5.700000000000000000e+03;-2.271799999999998487e+00
5.800000000000000000e+03;-2.035599999999996967e+00
5.900000000000000000e+03;-2.913399999999997547e+00
6.000000000000000000e+03;-3.131399999999994854e+00
6.100000000000000000e+03;-4.407199999999994233e+00
6.200000000000000000e+03;-2.423399999999997334e+00
6.300000000000000000e+03;-2.662399999999995437e+00
6.400000000000000000e+03;-3.140999999999997794e+00
6.500000000000000000e+03;-3.223999999999997534e+00
6.600000000000000000e+03;-2.323999999999996735e+00
6.700000000000000000e+03;-3.541399999999995440e+00
6.800000000000000000e+03;-2.414799999999996061e+00
6.900000000000000000e+03;-3.771799999999994935e+00
7.000000000000000000e+03;-2.223199999999997178e+00
7.100000000000000000e+03;-3.707799999999995766e+00
7.200000000000000000e+03;-2.942799999999996530e+00
7.300000000000000000e+03;-3.952399999999993252e+00
7.400000000000000000e+03;-4.811799999999996302e+00
7.500000000000000000e+03;-6.253199999999996095e+00
7.600000000000000000e+03;-7.659999999999995701e+00
7.700000000000000000e+03;-4.456399999999993256e+00
7.800000000000000000e+03;-2.932199999999994144e+00
7.900000000000000000e+03;-5.340799999999994441e+00
8.000000000000000000e+03;-3.889999999999994351e+00
8.100000000000000000e+03;-5.190999999999995396e+00
8.200000000000000000e+03;-4.770799999999995045e+00
8.300000000000000000e+03;-3.139999999999995239e+00
8.400000000000000000e+03;-2.980199999999995963e+00
8.500000000000000000e+03;-4.710399999999994591e+00
8.600000000000000000e+03;-3.850799999999994672e+00
8.700000000000000000e+03;-3.202799999999998093e+00
8.800000000000000000e+03;-4.849999999999994316e+00
8.900000000000000000e+03;-4.640999999999994685e+00
9.000000000000000000e+03;-5.296999999999997044e+00
9.100000000000000000e+03;-2.580999999999996852e+00
9.200000000000000000e+03;-2.280999999999996586e+00
9.300000000000000000e+03;-3.369999999999995666e+00
9.400000000000000000e+03;-3.091399999999995263e+00
9.500000000000000000e+03;-2.582399999999995366e+00
9.600000000000000000e+03;-3.061599999999993216e+00
9.700000000000000000e+03;-2.470799999999996999e+00
9.800000000000000000e+03;-3.493799999999996686e+00
9.900000000000000000e+03;-2.520999999999995467e+00
1.000000000000000000e+04;-4.271199999999995001e+00
1.010000000000000000e+04;-3.160599999999994303e+00
1.020000000000000000e+04;-3.939999999999995506e+00
1.030000000000000000e+04;-2.860199999999995413e+00
1.040000000000000000e+04;-3.649999999999997691e+00
1.050000000000000000e+04;-3.062399999999998013e+00
1.060000000000000000e+04;-3.721399999999993824e+00
1.070000000000000000e+04;-2.750799999999996359e+00
1.080000000000000000e+04;-3.740799999999997461e+00
1.090000000000000000e+04;-4.410599999999996079e+00
1.100000000000000000e+04;-2.840799999999996217e+00
1.110000000000000000e+04;-4.990799999999994796e+00
1.120000000000000000e+04;-3.090999999999992642e+00
1.130000000000000000e+04;-2.690999999999996728e+00
1.140000000000000000e+04;-3.960399999999995035e+00
1.150000000000000000e+04;-2.940199999999994152e+00
1.160000000000000000e+04;-3.250999999999998114e+00
1.170000000000000000e+04;-3.740599999999997038e+00
1.180000000000000000e+04;-3.910599999999994303e+00
1.190000000000000000e+04;-2.870599999999996488e+00
1.200000000000000000e+04;-3.620799999999993801e+00
1.210000000000000000e+04;-3.131399999999993966e+00
1.220000000000000000e+04;-2.970599999999994356e+00
1.230000000000000000e+04;-2.790199999999996905e+00
1.240000000000000000e+04;-3.280399999999997540e+00
1.250000000000000000e+04;-3.650799999999998047e+00
1.260000000000000000e+04;-4.551199999999996137e+00
1.270000000000000000e+04;-3.350399999999994716e+00
1.280000000000000000e+04;-3.650199999999995892e+00
1.290000000000000000e+04;-2.700799999999996537e+00
1.300000000000000000e+04;-4.070999999999994401e+00
1.310000000000000000e+04;-3.010399999999994414e+00
1.320000000000000000e+04;-3.000799999999995471e+00
1.330000000000000000e+04;-2.960399999999996368e+00
1.340000000000000000e+04;-3.400799999999994050e+00
1.350000000000000000e+04;-2.950599999999996115e+00
1.360000000000000000e+04;-2.410999999999998256e+00
1.370000000000000000e+04;-3.320999999999993957e+00
1.380000000000000000e+04;-3.630799999999991812e+00
1.390000000000000000e+04;-3.420199999999994134e+00
1.400000000000000000e+04;-3.449999999999994404e+00
1.410000000000000000e+04;-2.870399999999995622e+00
1.420000000000000000e+04;-3.120199999999995644e+00
1.430000000000000000e+04;-2.929999999999997051e+00
1.440000000000000000e+04;-3.020199999999995999e+00
1.450000000000000000e+04;-2.949999999999996625e+00
1.460000000000000000e+04;-2.840399999999994929e+00
1.470000000000000000e+04;-2.650399999999996759e+00
1.480000000000000000e+04;-2.920399999999995000e+00
1.490000000000000000e+04;-2.840199999999996283e+00
1.500000000000000000e+04;-2.960199999999996390e+00
