1.000000000000000000e+02;-1.000359999999998450e+01
2.000000000000000000e+02;-1.010659999999998426e+01
3.000000000000000000e+02;-1.074739999999998474e+01
4.000000000000000000e+02;-8.986799999999986355e+00
5.000000000000000000e+02;-9.225399999999986278e+00
6.000000000000000000e+02;-1.247179999999998401e+01
7.000000000000000000e+02;-9.357799999999986795e+00
8.000000000000000000e+02;-9.193799999999987094e+00
9.000000000000000000e+02;-8.859399999999986619e+00
1.000000000000000000e+03;-9.422199999999985920e+00
1.100000000000000000e+03;-8.026999999999985036e+00
1.200000000000000000e+03;-7.000399999999988410e+00
1.300000000000000000e+03;-6.790599999999984426e+00
1.400000000000000000e+03;-8.130999999999986017e+00
1.500000000000000000e+03;-5.684199999999983710e+00
1.600000000000000000e+03;-6.142599999999984739e+00
1.700000000000000000e+03;-7.348599999999987809e+00
1.800000000000000000e+03;-5.822799999999987541e+00
1.900000000000000000e+03;-6.103599999999984149e+00
2.000000000000000000e+03;-5.221399999999985830e+00
2.100000000000000000e+03;-5.462799999999987222e+00
2.200000000000000000e+03;-3.322199999999993381e+00
2.300000000000000000e+03;-4.729199999999988968e+00
2.400000000000000000e+03;-4.492799999999991023e+00
2.500000000000000000e+03;-3.370999999999993335e+00
2.600000000000000000e+03;-3.876799999999995361e+00
2.700000000000000000e+03;-3.435799999999993748e+00
2.800000000000000000e+03;-2.915799999999993730e+00
2.900000000000000000e+03;-3.591799999999995663e+00
3.000000000000000000e+03;-3.073399999999996801e+00
3.100000000000000000e+03;-3.160599999999994747e+00
3.200000000000000000e+03;-2.637599999999997724e+00
3.300000000000000000e+03;-2.555599999999996541e+00
3.400000000000000000e+03;-2.842799999999995553e+00
3.500000000000000000e+03;-3.140399999999995195e+00
3.600000000000000000e+03;-2.668399999999996552e+00
3.700000000000000000e+03;-2.543199999999995242e+00
3.800000000000000000e+03;-3.880199999999994098e+00
3.900000000000000000e+03;-2.810999999999996390e+00
4.000000000000000000e+03;-3.102999999999994873e+00
4.100000000000000000e+03;-2.646399999999994090e+00
4.200000000000000000e+03;-3.802399999999991564e+00
4.300000000000000000e+03;-3.283199999999993679e+00
4.400000000000000000e+03;-3.782599999999991525e+00
4.500000000000000000e+03;-3.831999999999993189e+00
4.600000000000000000e+03;-2.853199999999992187e+00
4.700000000000000000e+03;-4.133999999999995012e+00
4.800000000000000000e+03;-2.820799999999996643e+00
4.900000000000000000e+03;-4.482999999999993435e+00
5.000000000000000000e+03;-2.542999999999997485e+00
5.100000000000000000e+03;-3.163999999999994817e+00
5.200000000000000000e+03;-3.943199999999994265e+00
5.300000000000000000e+03;-3.514799999999996150e+00
5.400000000000000000e+03;-3.062199999999993594e+00
