1.000000000000000000e+02;-1.008959999999998480e+01
2.000000000000000000e+02;-1.111799999999998789e+01
3.000000000000000000e+02;-1.088219999999998677e+01
4.000000000000000000e+02;-9.669999999999985718e+00
5.000000000000000000e+02;-9.693999999999983075e+00
6.000000000000000000e+02;-9.957399999999985596e+00
7.000000000000000000e+02;-9.859199999999983532e+00
8.000000000000000000e+02;-1.005479999999998775e+01
9.000000000000000000e+02;-1.098999999999999133e+01
1.000000000000000000e+03;-1.028319999999998835e+01
1.100000000000000000e+03;-9.187799999999985090e+00
1.200000000000000000e+03;-8.501799999999986923e+00
1.300000000000000000e+03;-8.441999999999987736e+00
1.400000000000000000e+03;-6.550399999999985567e+00
1.500000000000000000e+03;-6.488199999999984868e+00
1.600000000000000000e+03;-7.433399999999990015e+00
1.700000000000000000e+03;-6.152599999999988967e+00
1.800000000000000000e+03;-6.242999999999987892e+00
1.900000000000000000e+03;-6.472199999999989295e+00
2.000000000000000000e+03;-7.517399999999986093e+00
2.100000000000000000e+03;-5.125999999999989676e+00
2.200000000000000000e+03;-6.491799999999986248e+00
2.300000000000000000e+03;-5.340599999999992242e+00
2.400000000000000000e+03;-5.108199999999990304e+00
2.500000000000000000e+03;-3.903599999999994630e+00
2.600000000000000000e+03;-4.230599999999994587e+00
2.700000000000000000e+03;-3.381799999999995698e+00
2.800000000000000000e+03;-4.329999999999995630e+00
2.900000000000000000e+03;-4.209999999999997300e+00
3.000000000000000000e+03;-3.475599999999996026e+00
3.100000000000000000e+03;-3.931599999999995099e+00
3.200000000000000000e+03;-3.966599999999995685e+00
3.300000000000000000e+03;-2.562399999999998457e+00
3.400000000000000000e+03;-3.402999999999996916e+00
3.500000000000000000e+03;-3.480399999999999494e+00
3.600000000000000000e+03;-2.822199999999995601e+00
3.700000000000000000e+03;-4.089999999999996305e+00
3.800000000000000000e+03;-3.802399999999997338e+00
3.900000000000000000e+03;-3.343799999999994110e+00
4.000000000000000000e+03;-3.421399999999994002e+00
4.100000000000000000e+03;-4.148999999999992916e+00
4.200000000000000000e+03;-3.291199999999995907e+00
4.300000000000000000e+03;-3.729999999999994209e+00
4.400000000000000000e+03;-2.840599999999996239e+00
4.500000000000000000e+03;-3.974599999999996580e+00
4.600000000000000000e+03;-3.179999999999994831e+00
4.700000000000000000e+03;-3.470399999999996599e+00
4.800000000000000000e+03;-4.129999999999996341e+00
4.900000000000000000e+03;-3.279999999999997584e+00
5.000000000000000000e+03;-3.261399999999995192e+00
5.100000000000000000e+03;-3.109999999999995879e+00
5.200000000000000000e+03;-2.982399999999996609e+00
