1.000000000000000000e+02;-1.052679999999998550e+01
2.000000000000000000e+02;-9.208599999999984576e+00
3.000000000000000000e+02;-9.802799999999983527e+00
4.000000000000000000e+02;-1.014439999999998676e+01
5.000000000000000000e+02;-1.158999999999998387e+01
6.000000000000000000e+02;-1.214079999999998627e+01
7.000000000000000000e+02;-1.222979999999998668e+01
8.000000000000000000e+02;-1.067319999999999069e+01
9.000000000000000000e+02;-9.441999999999985960e+00
1.000000000000000000e+03;-1.047699999999998610e+01
1.100000000000000000e+03;-1.305419999999998737e+01
1.200000000000000000e+03;-1.085399999999998677e+01
1.300000000000000000e+03;-9.364799999999991797e+00
1.400000000000000000e+03;-1.192199999999998639e+01
1.500000000000000000e+03;-1.020619999999998839e+01
1.600000000000000000e+03;-8.572399999999985809e+00
1.700000000000000000e+03;-1.238559999999998595e+01
1.800000000000000000e+03;-1.074559999999998539e+01
1.900000000000000000e+03;-1.154759999999998854e+01
2.000000000000000000e+03;-1.077999999999998870e+01
2.100000000000000000e+03;-1.124979999999998448e+01
2.200000000000000000e+03;-1.035199999999998610e+01
2.300000000000000000e+03;-8.378999999999985349e+00
2.400000000000000000e+03;-1.190719999999998358e+01
2.500000000000000000e+03;-1.017259999999999032e+01
2.600000000000000000e+03;-9.824799999999989097e+00
2.700000000000000000e+03;-8.821199999999986829e+00
2.800000000000000000e+03;-1.149279999999998125e+01
2.900000000000000000e+03;-1.110759999999998371e+01
3.000000000000000000e+03;-1.216339999999998867e+01
3.100000000000000000e+03;-1.066019999999999257e+01
3.200000000000000000e+03;-9.482199999999984641e+00
3.300000000000000000e+03;-1.341059999999998631e+01
3.400000000000000000e+03;-1.015959999999998509e+01
3.500000000000000000e+03;-1.178059999999998730e+01
3.600000000000000000e+03;-1.135339999999998817e+01
3.700000000000000000e+03;-1.168979999999998398e+01
3.800000000000000000e+03;-1.056559999999998745e+01
3.900000000000000000e+03;-9.468799999999985673e+00
4.000000000000000000e+03;-1.175519999999998610e+01
4.100000000000000000e+03;-1.094319999999998849e+01
4.200000000000000000e+03;-1.088479999999998427e+01
4.300000000000000000e+03;-1.174439999999998641e+01
4.400000000000000000e+03;-9.764799999999988600e+00
4.500000000000000000e+03;-1.058879999999998667e+01
4.600000000000000000e+03;-9.303999999999984283e+00
4.700000000000000000e+03;-8.790799999999984848e+00
4.800000000000000000e+03;-1.095179999999998621e+01
4.900000000000000000e+03;-1.075619999999998733e+01
5.000000000000000000e+03;-1.224599999999998801e+01
5.100000000000000000e+03;-9.770399999999989760e+00
5.200000000000000000e+03;-1.081899999999998307e+01
5.300000000000000000e+03;-1.365439999999998477e+01
5.400000000000000000e+03;-1.006939999999998747e+01
5.500000000000000000e+03;-1.006739999999998680e+01
5.600000000000000000e+03;-9.607799999999986795e+00
5.700000000000000000e+03;-1.105079999999998819e+01
5.800000000000000000e+03;-1.055999999999998629e+01
5.900000000000000000e+03;-8.620599999999988938e+00
6.000000000000000000e+03;-8.677199999999988478e+00
6.100000000000000000e+03;-8.907799999999985729e+00
6.200000000000000000e+03;-1.062559999999998439e+01
6.300000000000000000e+03;-1.066339999999998511e+01
6.400000000000000000e+03;-9.444399999999987472e+00
6.500000000000000000e+03;-8.498599999999983723e+00
6.600000000000000000e+03;-9.918199999999989913e+00
6.700000000000000000e+03;-1.037739999999998730e+01
6.800000000000000000e+03;-8.413199999999985579e+00
6.900000000000000000e+03;-7.802599999999984881e+00
7.000000000000000000e+03;-9.596999999999987097e+00
7.100000000000000000e+03;-8.160599999999986309e+00
7.200000000000000000e+03;-9.079799999999988103e+00
7.300000000000000000e+03;-9.186599999999987887e+00
7.400000000000000000e+03;-8.421799999999988628e+00
7.500000000000000000e+03;-8.403999999999987480e+00
7.600000000000000000e+03;-7.923199999999988918e+00
7.700000000000000000e+03;-6.573799999999986099e+00
7.800000000000000000e+03;-6.536199999999987575e+00
7.900000000000000000e+03;-6.765999999999985803e+00
8.000000000000000000e+03;-7.095199999999985963e+00
8.100000000000000000e+03;-5.736999999999982336e+00
8.200000000000000000e+03;-5.667599999999984206e+00
8.300000000000000000e+03;-5.605799999999987016e+00
8.400000000000000000e+03;-6.554799999999986859e+00
8.500000000000000000e+03;-6.433999999999985953e+00
8.600000000000000000e+03;-5.211999999999984645e+00
8.700000000000000000e+03;-5.017399999999988758e+00
8.800000000000000000e+03;-4.824199999999988719e+00
8.900000000000000000e+03;-4.400199999999989231e+00
9.000000000000000000e+03;-4.244599999999988604e+00
9.100000000000000000e+03;-4.506199999999989103e+00
9.200000000000000000e+03;-4.790199999999989799e+00
9.300000000000000000e+03;-3.749199999999991206e+00
9.400000000000000000e+03;-3.756199999999988215e+00
9.500000000000000000e+03;-3.424999999999990496e+00
9.600000000000000000e+03;-3.232599999999992590e+00
9.700000000000000000e+03;-3.204999999999992522e+00
9.800000000000000000e+03;-3.655599999999990857e+00
