1.000000000000000000e+02;-1.159299999999998576e+01
2.000000000000000000e+02;-1.121299999999998853e+01
3.000000000000000000e+02;-1.156659999999998867e+01
4.000000000000000000e+02;-1.102459999999998530e+01
5.000000000000000000e+02;-9.796999999999984610e+00
6.000000000000000000e+02;-1.117099999999998694e+01
7.000000000000000000e+02;-1.138199999999999079e+01
8.000000000000000000e+02;-1.100339999999998319e+01
9.000000000000000000e+02;-1.245159999999998490e+01
1.000000000000000000e+03;-1.028299999999998349e+01
1.100000000000000000e+03;-7.926799999999982305e+00
1.200000000000000000e+03;-8.170399999999984786e+00
1.300000000000000000e+03;-1.148099999999998921e+01
1.400000000000000000e+03;-1.078139999999998544e+01
1.500000000000000000e+03;-1.006619999999998782e+01
1.600000000000000000e+03;-9.195599999999986451e+00
1.700000000000000000e+03;-9.489599999999986935e+00
1.800000000000000000e+03;-1.076359999999998607e+01
1.900000000000000000e+03;-1.049479999999998903e+01
2.000000000000000000e+03;-1.141539999999998756e+01
2.100000000000000000e+03;-1.050579999999998648e+01
2.200000000000000000e+03;-1.228959999999998587e+01
2.300000000000000000e+03;-1.288959999999998729e+01
2.400000000000000000e+03;-1.005299999999998839e+01
2.500000000000000000e+03;-8.631399999999983308e+00
2.600000000000000000e+03;-1.195679999999998699e+01
2.700000000000000000e+03;-1.045399999999998997e+01
2.800000000000000000e+03;-1.080559999999998766e+01
2.900000000000000000e+03;-1.075379999999999114e+01
3.000000000000000000e+03;-1.069879999999998788e+01
3.100000000000000000e+03;-1.050139999999998963e+01
3.200000000000000000e+03;-1.064179999999998927e+01
3.300000000000000000e+03;-9.560199999999985820e+00
3.400000000000000000e+03;-1.305719999999998926e+01
3.500000000000000000e+03;-9.654799999999987392e+00
3.600000000000000000e+03;-8.514799999999986824e+00
3.700000000000000000e+03;-8.954799999999989879e+00
3.800000000000000000e+03;-9.926799999999984081e+00
3.900000000000000000e+03;-1.067639999999998324e+01
4.000000000000000000e+03;-7.275399999999987877e+00
4.100000000000000000e+03;-8.656199999999985906e+00
4.200000000000000000e+03;-1.021439999999998527e+01
4.300000000000000000e+03;-9.731599999999991368e+00
4.400000000000000000e+03;-7.867999999999986116e+00
4.500000000000000000e+03;-8.693599999999989336e+00
4.600000000000000000e+03;-8.376799999999985147e+00
4.700000000000000000e+03;-7.187999999999988177e+00
4.800000000000000000e+03;-9.004999999999988347e+00
