1.000000000000000000e+02;-3.044239999999998858e+01
2.000000000000000000e+02;-2.490079999999998606e+01
3.000000000000000000e+02;-2.389959999999998175e+01
4.000000000000000000e+02;-2.375079999999997327e+01
5.000000000000000000e+02;-1.962319999999998288e+01
6.000000000000000000e+02;-1.840239999999998588e+01
7.000000000000000000e+02;-2.488319999999998799e+01
8.000000000000000000e+02;-1.988039999999996965e+01
9.000000000000000000e+02;-2.267599999999999127e+01
1.000000000000000000e+03;-1.593999999999997463e+01
1.100000000000000000e+03;-2.300839999999998398e+01
1.200000000000000000e+03;-1.968519999999997694e+01
1.300000000000000000e+03;-1.514679999999997051e+01
1.400000000000000000e+03;-1.548599999999996335e+01
1.500000000000000000e+03;-1.543639999999996704e+01
1.600000000000000000e+03;-1.154319999999996504e+01
1.700000000000000000e+03;-9.418399999999955696e+00
1.800000000000000000e+03;-7.893599999999951322e+00
1.900000000000000000e+03;-7.683199999999958507e+00
2.000000000000000000e+03;-8.943599999999957362e+00
2.100000000000000000e+03;-5.780799999999957528e+00
2.200000000000000000e+03;-4.575599999999965917e+00
2.300000000000000000e+03;-6.453599999999962478e+00
2.400000000000000000e+03;-3.451199999999953416e+00
2.500000000000000000e+03;-6.672399999999964137e+00
2.600000000000000000e+03;-3.341999999999964999e+00
2.700000000000000000e+03;-6.059599999999956133e+00
2.800000000000000000e+03;-4.807199999999965279e+00
2.900000000000000000e+03;-4.423199999999960497e+00
3.000000000000000000e+03;-5.535199999999967702e+00
3.100000000000000000e+03;-3.809199999999966835e+00
3.200000000000000000e+03;-5.473599999999970933e+00
3.300000000000000000e+03;-4.973599999999964716e+00
3.400000000000000000e+03;-5.971599999999967601e+00
3.500000000000000000e+03;-4.579999999999968985e+00
3.600000000000000000e+03;-4.205999999999957772e+00
3.700000000000000000e+03;-3.299999999999970512e+00
3.800000000000000000e+03;-4.048799999999967980e+00
3.900000000000000000e+03;-3.190799999999961223e+00
4.000000000000000000e+03;-5.769999999999972928e+00
4.100000000000000000e+03;-2.946799999999965891e+00
4.200000000000000000e+03;-4.761599999999967636e+00
4.300000000000000000e+03;-2.707999999999959773e+00
4.400000000000000000e+03;-7.283599999999974983e+00
4.500000000000000000e+03;-7.370799999999966268e+00
4.600000000000000000e+03;-3.909199999999965591e+00
4.700000000000000000e+03;-5.065199999999966174e+00
4.800000000000000000e+03;-4.220799999999971241e+00
4.900000000000000000e+03;-3.764399999999973101e+00
5.000000000000000000e+03;-4.627599999999965519e+00
5.100000000000000000e+03;-4.250399999999965317e+00
5.200000000000000000e+03;-5.220799999999967689e+00
5.300000000000000000e+03;-3.444799999999968776e+00
5.400000000000000000e+03;-4.305599999999969008e+00
5.500000000000000000e+03;-1.807199999999963946e+00
5.600000000000000000e+03;-1.852799999999956260e+00
5.700000000000000000e+03;-4.923599999999973775e+00
5.800000000000000000e+03;-2.734799999999970144e+00
5.900000000000000000e+03;-2.595199999999972640e+00
6.000000000000000000e+03;-3.165199999999965819e+00
6.100000000000000000e+03;-5.703599999999965142e+00
6.200000000000000000e+03;-6.216799999999969017e+00
6.300000000000000000e+03;-4.773999999999970711e+00
6.400000000000000000e+03;-4.306799999999961770e+00
6.500000000000000000e+03;-1.259199999999964126e+00
6.600000000000000000e+03;-1.656399999999964567e+00
6.700000000000000000e+03;-3.445599999999967800e+00
6.800000000000000000e+03;-3.803599999999966563e+00
6.900000000000000000e+03;-2.662799999999966971e+00
7.000000000000000000e+03;-3.821599999999963249e+00
7.100000000000000000e+03;-3.176799999999964985e+00
7.200000000000000000e+03;-4.042799999999970417e+00
7.300000000000000000e+03;-2.343999999999962114e+00
7.400000000000000000e+03;-3.582799999999968676e+00
7.500000000000000000e+03;-3.221599999999966712e+00
7.600000000000000000e+03;-4.425999999999966406e+00
7.700000000000000000e+03;-5.342399999999968507e+00
7.800000000000000000e+03;-5.425599999999975331e+00
7.900000000000000000e+03;-8.654399999999970561e+00
8.000000000000000000e+03;-6.319999999999961204e+00
8.100000000000000000e+03;-5.260799999999973053e+00
