1.000000000000000000e+02;-2.517359999999999332e+01
2.000000000000000000e+02;-2.546519999999997808e+01
3.000000000000000000e+02;-2.445599999999999596e+01
4.000000000000000000e+02;-2.426319999999997989e+01
5.000000000000000000e+02;-2.037999999999997058e+01
6.000000000000000000e+02;-1.968119999999998271e+01
7.000000000000000000e+02;-2.030519999999998149e+01
8.000000000000000000e+02;-2.027639999999997400e+01
9.000000000000000000e+02;-1.905239999999996670e+01
1.000000000000000000e+03;-1.472159999999996849e+01
1.100000000000000000e+03;-1.387519999999996401e+01
1.200000000000000000e+03;-1.594959999999996825e+01
1.300000000000000000e+03;-1.413519999999995846e+01
1.400000000000000000e+03;-1.116039999999996546e+01
1.500000000000000000e+03;-1.085239999999995497e+01
1.600000000000000000e+03;-1.011039999999995231e+01
1.700000000000000000e+03;-1.017799999999995464e+01
1.800000000000000000e+03;-8.708799999999959240e+00
1.900000000000000000e+03;-1.040319999999996092e+01
2.000000000000000000e+03;-1.028479999999995087e+01
2.100000000000000000e+03;-7.609199999999962216e+00
2.200000000000000000e+03;-1.169759999999996047e+01
2.300000000000000000e+03;-8.551999999999955193e+00
2.400000000000000000e+03;-6.689999999999960423e+00
2.500000000000000000e+03;-5.141199999999964021e+00
2.600000000000000000e+03;-7.809199999999957953e+00
2.700000000000000000e+03;-8.027599999999964098e+00
2.800000000000000000e+03;-7.963199999999963197e+00
2.900000000000000000e+03;-6.463199999999972079e+00
3.000000000000000000e+03;-5.085599999999968368e+00
3.100000000000000000e+03;-8.059999999999968523e+00
3.200000000000000000e+03;-8.039999999999968949e+00
3.300000000000000000e+03;-8.399999999999966604e+00
3.400000000000000000e+03;-8.402399999999966340e+00
3.500000000000000000e+03;-6.483599999999968055e+00
3.600000000000000000e+03;-7.765599999999961867e+00
3.700000000000000000e+03;-8.182799999999971874e+00
3.800000000000000000e+03;-1.108119999999996885e+01
3.900000000000000000e+03;-7.603999999999980552e+00
4.000000000000000000e+03;-5.302399999999977354e+00
