1.000000000000000000e+02;-2.839359999999999218e+01
2.000000000000000000e+02;-3.332119999999999749e+01
3.000000000000000000e+02;-2.971319999999998274e+01
4.000000000000000000e+02;-2.534759999999998570e+01
5.000000000000000000e+02;-2.660759999999999437e+01
6.000000000000000000e+02;-2.499519999999998277e+01
7.000000000000000000e+02;-2.502639999999999532e+01
8.000000000000000000e+02;-3.031840000000000046e+01
9.000000000000000000e+02;-2.787359999999999616e+01
1.000000000000000000e+03;-2.513159999999998462e+01
1.100000000000000000e+03;-3.187519999999998532e+01
1.200000000000000000e+03;-2.709559999999999036e+01
1.300000000000000000e+03;-2.841199999999999903e+01
1.400000000000000000e+03;-2.942279999999998097e+01
1.500000000000000000e+03;-3.136959999999997706e+01
1.600000000000000000e+03;-1.910799999999998278e+01
1.700000000000000000e+03;-2.458639999999997983e+01
1.800000000000000000e+03;-2.883319999999998373e+01
1.900000000000000000e+03;-3.122719999999998919e+01
2.000000000000000000e+03;-2.564079999999998449e+01
2.100000000000000000e+03;-2.297239999999998261e+01
2.200000000000000000e+03;-2.978919999999998680e+01
2.300000000000000000e+03;-3.071320000000000050e+01
2.400000000000000000e+03;-2.461119999999996111e+01
2.500000000000000000e+03;-2.946479999999998611e+01
2.600000000000000000e+03;-2.802839999999999776e+01
2.700000000000000000e+03;-2.687479999999998626e+01
2.800000000000000000e+03;-1.997959999999998004e+01
2.900000000000000000e+03;-3.177799999999999159e+01
3.000000000000000000e+03;-3.009199999999998809e+01
3.100000000000000000e+03;-2.846479999999998256e+01
3.200000000000000000e+03;-3.061399999999998656e+01
3.300000000000000000e+03;-3.341319999999998203e+01
3.400000000000000000e+03;-2.793319999999998515e+01
3.500000000000000000e+03;-2.393199999999998440e+01
3.600000000000000000e+03;-2.965199999999999037e+01
3.700000000000000000e+03;-2.914319999999998245e+01
3.800000000000000000e+03;-2.886159999999998149e+01
3.900000000000000000e+03;-2.852519999999998035e+01
4.000000000000000000e+03;-2.464879999999998006e+01
4.100000000000000000e+03;-2.636159999999998504e+01
4.200000000000000000e+03;-2.568959999999997734e+01
4.300000000000000000e+03;-2.775959999999997763e+01
4.400000000000000000e+03;-2.890279999999997784e+01
4.500000000000000000e+03;-2.362319999999998288e+01
4.600000000000000000e+03;-2.857959999999997791e+01
4.700000000000000000e+03;-2.248879999999996926e+01
4.800000000000000000e+03;-2.615999999999997883e+01
4.900000000000000000e+03;-1.909679999999996980e+01
5.000000000000000000e+03;-2.105719999999996972e+01
5.100000000000000000e+03;-1.803999999999996717e+01
5.200000000000000000e+03;-1.581679999999996866e+01
5.300000000000000000e+03;-1.232399999999996965e+01
5.400000000000000000e+03;-1.189199999999996571e+01
5.500000000000000000e+03;-1.229999999999996518e+01
5.600000000000000000e+03;-1.415519999999996870e+01
5.700000000000000000e+03;-1.283999999999996966e+01
5.800000000000000000e+03;-1.238079999999997227e+01
5.900000000000000000e+03;-1.156999999999997009e+01
6.000000000000000000e+03;-1.375999999999996781e+01
6.100000000000000000e+03;-1.192599999999997706e+01
6.200000000000000000e+03;-1.189999999999996305e+01
6.300000000000000000e+03;-1.053999999999996184e+01
6.400000000000000000e+03;-1.187999999999995993e+01
6.500000000000000000e+03;-1.136359999999996440e+01
6.600000000000000000e+03;-1.223999999999996646e+01
6.700000000000000000e+03;-1.181999999999996831e+01
6.800000000000000000e+03;-1.079999999999996518e+01
6.900000000000000000e+03;-1.005359999999995502e+01
7.000000000000000000e+03;-9.379999999999968807e+00
7.100000000000000000e+03;-1.211999999999996547e+01
7.200000000000000000e+03;-1.075199999999996869e+01
7.300000000000000000e+03;-1.071999999999997044e+01
7.400000000000000000e+03;-1.127999999999997094e+01
7.500000000000000000e+03;-1.209999999999997300e+01
7.600000000000000000e+03;-1.213999999999997748e+01
