1.000000000000000000e+02;-2.737879999999997693e+01
2.000000000000000000e+02;-2.447679999999997946e+01
3.000000000000000000e+02;-3.019039999999998258e+01
4.000000000000000000e+02;-2.702399999999998670e+01
5.000000000000000000e+02;-2.622119999999998541e+01
6.000000000000000000e+02;-3.260719999999998464e+01
7.000000000000000000e+02;-2.766519999999999513e+01
8.000000000000000000e+02;-2.877639999999998111e+01
9.000000000000000000e+02;-2.385079999999998535e+01
1.000000000000000000e+03;-2.931840000000000046e+01
1.100000000000000000e+03;-2.545839999999997971e+01
1.200000000000000000e+03;-3.034799999999998832e+01
1.300000000000000000e+03;-2.563639999999999119e+01
1.400000000000000000e+03;-2.297279999999998878e+01
1.500000000000000000e+03;-3.135399999999999210e+01
1.600000000000000000e+03;-2.604040000000000887e+01
1.700000000000000000e+03;-2.166119999999996537e+01
1.800000000000000000e+03;-2.547639999999999105e+01
1.900000000000000000e+03;-1.856279999999997798e+01
2.000000000000000000e+03;-3.112239999999999185e+01
2.100000000000000000e+03;-2.713359999999998706e+01
2.200000000000000000e+03;-2.489719999999998024e+01
2.300000000000000000e+03;-2.636719999999997555e+01
2.400000000000000000e+03;-2.725319999999998899e+01
2.500000000000000000e+03;-2.285319999999998686e+01
2.600000000000000000e+03;-2.546479999999997901e+01
2.700000000000000000e+03;-3.115119999999999578e+01
2.800000000000000000e+03;-3.105439999999999756e+01
2.900000000000000000e+03;-2.817039999999998656e+01
3.000000000000000000e+03;-2.698719999999998009e+01
3.100000000000000000e+03;-2.039759999999998641e+01
3.200000000000000000e+03;-2.251399999999998158e+01
3.300000000000000000e+03;-3.042359999999999332e+01
3.400000000000000000e+03;-3.855039999999998912e+01
3.500000000000000000e+03;-2.284039999999998471e+01
3.600000000000000000e+03;-2.936559999999999349e+01
3.700000000000000000e+03;-2.074159999999999116e+01
3.800000000000000000e+03;-2.656039999999998713e+01
3.900000000000000000e+03;-3.689519999999999555e+01
4.000000000000000000e+03;-2.983280000000000598e+01
4.100000000000000000e+03;-3.099639999999999773e+01
4.200000000000000000e+03;-2.607759999999998968e+01
4.300000000000000000e+03;-2.727079999999997639e+01
4.400000000000000000e+03;-3.318519999999999470e+01
4.500000000000000000e+03;-2.577159999999999229e+01
4.600000000000000000e+03;-2.567479999999997631e+01
4.700000000000000000e+03;-3.363679999999998671e+01
4.800000000000000000e+03;-2.931639999999998381e+01
4.900000000000000000e+03;-3.076479999999999038e+01
5.000000000000000000e+03;-2.220439999999997838e+01
5.100000000000000000e+03;-2.710759999999998371e+01
5.200000000000000000e+03;-3.550880000000000081e+01
5.300000000000000000e+03;-2.710199999999998610e+01
5.400000000000000000e+03;-3.196559999999999135e+01
5.500000000000000000e+03;-2.666839999999997701e+01
5.600000000000000000e+03;-2.711559999999998993e+01
5.700000000000000000e+03;-2.800319999999998188e+01
5.800000000000000000e+03;-3.167279999999998452e+01
5.900000000000000000e+03;-2.957999999999999119e+01
6.000000000000000000e+03;-2.303759999999998342e+01
6.100000000000000000e+03;-2.994839999999998881e+01
6.200000000000000000e+03;-3.155639999999998224e+01
6.300000000000000000e+03;-2.836759999999998527e+01
6.400000000000000000e+03;-2.673999999999999133e+01
6.500000000000000000e+03;-2.280959999999997478e+01
6.600000000000000000e+03;-2.822319999999998430e+01
6.700000000000000000e+03;-2.503959999999997876e+01
6.800000000000000000e+03;-2.422399999999997888e+01
6.900000000000000000e+03;-2.805919999999998637e+01
7.000000000000000000e+03;-2.874319999999998032e+01
7.100000000000000000e+03;-2.476679999999997861e+01
7.200000000000000000e+03;-2.863119999999998555e+01
7.300000000000000000e+03;-2.997039999999999083e+01
7.400000000000000000e+03;-2.245519999999997296e+01
7.500000000000000000e+03;-2.649799999999997979e+01
7.600000000000000000e+03;-2.361519999999998021e+01
7.700000000000000000e+03;-2.750719999999999388e+01
7.800000000000000000e+03;-2.960719999999997398e+01
7.900000000000000000e+03;-2.427079999999997639e+01
8.000000000000000000e+03;-2.559119999999998996e+01
8.100000000000000000e+03;-2.645239999999997949e+01
8.200000000000000000e+03;-2.193079999999997298e+01
8.300000000000000000e+03;-2.802039999999998443e+01
8.400000000000000000e+03;-2.644159999999997268e+01
8.500000000000000000e+03;-2.632999999999997698e+01
8.600000000000000000e+03;-2.394679999999998188e+01
8.700000000000000000e+03;-2.248599999999998644e+01
8.800000000000000000e+03;-2.133759999999998058e+01
8.900000000000000000e+03;-2.352439999999996800e+01
9.000000000000000000e+03;-2.246119999999997674e+01
9.100000000000000000e+03;-2.244759999999998357e+01
9.200000000000000000e+03;-2.282079999999997710e+01
9.300000000000000000e+03;-1.744439999999998037e+01
9.400000000000000000e+03;-1.812199999999997146e+01
9.500000000000000000e+03;-2.091879999999997253e+01
9.600000000000000000e+03;-1.685639999999996164e+01
9.700000000000000000e+03;-1.882719999999998350e+01
9.800000000000000000e+03;-1.695999999999996888e+01
9.900000000000000000e+03;-1.741399999999996595e+01
1.000000000000000000e+04;-1.775639999999997443e+01
1.010000000000000000e+04;-1.928359999999997498e+01
1.020000000000000000e+04;-1.805839999999997758e+01
1.030000000000000000e+04;-1.514719999999996602e+01
1.040000000000000000e+04;-2.024239999999997153e+01
1.050000000000000000e+04;-1.303479999999996686e+01
