1.000000000000000000e+02;-2.744319999999998316e+01
2.000000000000000000e+02;-2.923439999999998662e+01
3.000000000000000000e+02;-2.456679999999999353e+01
4.000000000000000000e+02;-2.696959999999998203e+01
5.000000000000000000e+02;-2.610359999999998593e+01
6.000000000000000000e+02;-2.155159999999997211e+01
7.000000000000000000e+02;-2.364199999999998880e+01
8.000000000000000000e+02;-2.641399999999996950e+01
9.000000000000000000e+02;-2.691960000000000619e+01
1.000000000000000000e+03;-2.525839999999998398e+01
1.100000000000000000e+03;-2.313959999999998374e+01
1.200000000000000000e+03;-2.199479999999996949e+01
1.300000000000000000e+03;-2.668079999999998009e+01
1.400000000000000000e+03;-2.920199999999998752e+01
1.500000000000000000e+03;-2.550919999999998566e+01
1.600000000000000000e+03;-2.818120000000000402e+01
1.700000000000000000e+03;-2.480119999999998015e+01
1.800000000000000000e+03;-3.092079999999999984e+01
1.900000000000000000e+03;-3.112439999999999429e+01
2.000000000000000000e+03;-2.982399999999997675e+01
2.100000000000000000e+03;-2.301399999999997803e+01
2.200000000000000000e+03;-2.656639999999999091e+01
2.300000000000000000e+03;-3.087679999999999936e+01
2.400000000000000000e+03;-3.219320000000000448e+01
2.500000000000000000e+03;-2.507079999999998421e+01
2.600000000000000000e+03;-2.549519999999998987e+01
2.700000000000000000e+03;-2.438119999999998200e+01
2.800000000000000000e+03;-2.290599999999998104e+01
2.900000000000000000e+03;-2.355439999999997625e+01
3.000000000000000000e+03;-3.189839999999999165e+01
3.100000000000000000e+03;-2.408759999999997348e+01
3.200000000000000000e+03;-2.772639999999998395e+01
3.300000000000000000e+03;-2.579799999999998050e+01
3.400000000000000000e+03;-2.963599999999999568e+01
3.500000000000000000e+03;-2.798159999999998604e+01
3.600000000000000000e+03;-2.597559999999998936e+01
3.700000000000000000e+03;-2.608279999999998466e+01
3.800000000000000000e+03;-2.294199999999997885e+01
3.900000000000000000e+03;-2.583599999999998076e+01
4.000000000000000000e+03;-3.057799999999998875e+01
4.100000000000000000e+03;-2.705519999999998504e+01
4.200000000000000000e+03;-2.510679999999997136e+01
4.300000000000000000e+03;-2.737359999999998195e+01
4.400000000000000000e+03;-2.311359999999996973e+01
4.500000000000000000e+03;-2.643159999999997467e+01
4.600000000000000000e+03;-2.458759999999999479e+01
4.700000000000000000e+03;-2.673039999999998528e+01
4.800000000000000000e+03;-2.289119999999999067e+01
4.900000000000000000e+03;-2.299519999999997566e+01
5.000000000000000000e+03;-2.295039999999998059e+01
5.100000000000000000e+03;-2.726519999999998589e+01
5.200000000000000000e+03;-2.797079999999998989e+01
5.300000000000000000e+03;-2.637439999999999074e+01
5.400000000000000000e+03;-2.436559999999997572e+01
5.500000000000000000e+03;-2.760799999999999343e+01
5.600000000000000000e+03;-2.296439999999998705e+01
5.700000000000000000e+03;-1.896399999999995956e+01
5.800000000000000000e+03;-2.102999999999997627e+01
5.900000000000000000e+03;-2.423559999999997316e+01
6.000000000000000000e+03;-2.357679999999998088e+01
6.100000000000000000e+03;-2.088639999999996988e+01
6.200000000000000000e+03;-2.368079999999998009e+01
6.300000000000000000e+03;-2.141479999999997830e+01
6.400000000000000000e+03;-1.889839999999997389e+01
6.500000000000000000e+03;-1.813199999999996592e+01
6.600000000000000000e+03;-2.139399999999996993e+01
6.700000000000000000e+03;-1.976959999999997208e+01
6.800000000000000000e+03;-1.687199999999997146e+01
6.900000000000000000e+03;-1.945199999999997686e+01
7.000000000000000000e+03;-1.733559999999996748e+01
7.100000000000000000e+03;-1.857199999999996720e+01
7.200000000000000000e+03;-1.782399999999996609e+01
7.300000000000000000e+03;-1.645839999999996905e+01
7.400000000000000000e+03;-2.059039999999997406e+01
7.500000000000000000e+03;-1.902119999999996836e+01
7.600000000000000000e+03;-1.568199999999996486e+01
7.700000000000000000e+03;-1.815719999999996048e+01
7.800000000000000000e+03;-1.721159999999996870e+01
7.900000000000000000e+03;-1.375279999999997038e+01
8.000000000000000000e+03;-1.490959999999997265e+01
8.100000000000000000e+03;-1.230119999999995350e+01
8.200000000000000000e+03;-1.405879999999996421e+01
8.300000000000000000e+03;-1.518479999999996899e+01
8.400000000000000000e+03;-1.290399999999996972e+01
8.500000000000000000e+03;-1.130639999999996093e+01
8.600000000000000000e+03;-1.337799999999995570e+01
8.700000000000000000e+03;-9.776399999999952684e+00
8.800000000000000000e+03;-1.078759999999994790e+01
8.900000000000000000e+03;-1.290559999999995711e+01
9.000000000000000000e+03;-1.395999999999996355e+01
9.100000000000000000e+03;-1.414999999999995950e+01
9.200000000000000000e+03;-1.273919999999996477e+01
9.300000000000000000e+03;-1.160959999999995951e+01
9.400000000000000000e+03;-1.030279999999995688e+01
9.500000000000000000e+03;-1.160439999999996274e+01
9.600000000000000000e+03;-7.498799999999964605e+00
9.700000000000000000e+03;-8.673199999999956944e+00
9.800000000000000000e+03;-1.271359999999996226e+01
9.900000000000000000e+03;-1.010679999999995360e+01
1.000000000000000000e+04;-1.185119999999995954e+01
1.010000000000000000e+04;-8.779999999999958504e+00
1.020000000000000000e+04;-1.095679999999995680e+01
1.030000000000000000e+04;-8.839999999999957225e+00
1.040000000000000000e+04;-8.224399999999967292e+00
