1.000000000000000000e+02;-2.758879999999999555e+01
2.000000000000000000e+02;-2.879360000000000142e+01
3.000000000000000000e+02;-2.216239999999997679e+01
4.000000000000000000e+02;-2.870119999999998228e+01
5.000000000000000000e+02;-2.550640000000000285e+01
6.000000000000000000e+02;-2.870759999999998868e+01
7.000000000000000000e+02;-2.797439999999997795e+01
8.000000000000000000e+02;-2.310039999999998273e+01
9.000000000000000000e+02;-2.809559999999998681e+01
1.000000000000000000e+03;-2.695159999999998490e+01
1.100000000000000000e+03;-2.466599999999998261e+01
1.200000000000000000e+03;-2.426159999999999073e+01
1.300000000000000000e+03;-2.987239999999998474e+01
1.400000000000000000e+03;-2.182839999999997360e+01
1.500000000000000000e+03;-2.271159999999998647e+01
1.600000000000000000e+03;-2.857759999999997547e+01
1.700000000000000000e+03;-2.705359999999997811e+01
1.800000000000000000e+03;-3.232199999999999562e+01
1.900000000000000000e+03;-2.199959999999999738e+01
2.000000000000000000e+03;-2.358879999999998844e+01
2.100000000000000000e+03;-2.169639999999996149e+01
2.200000000000000000e+03;-2.350959999999998828e+01
2.300000000000000000e+03;-2.155799999999997496e+01
2.400000000000000000e+03;-2.664919999999999334e+01
2.500000000000000000e+03;-2.492679999999998586e+01
2.600000000000000000e+03;-2.835199999999997544e+01
2.700000000000000000e+03;-2.174719999999997455e+01
2.800000000000000000e+03;-2.494119999999999138e+01
2.900000000000000000e+03;-2.418719999999997583e+01
3.000000000000000000e+03;-2.620399999999998641e+01
3.100000000000000000e+03;-2.525639999999999574e+01
3.200000000000000000e+03;-2.183679999999997179e+01
3.300000000000000000e+03;-2.552599999999997138e+01
3.400000000000000000e+03;-1.948519999999997410e+01
3.500000000000000000e+03;-2.407119999999998683e+01
3.600000000000000000e+03;-2.128199999999997516e+01
3.700000000000000000e+03;-2.157359999999997768e+01
3.800000000000000000e+03;-2.361879999999999669e+01
3.900000000000000000e+03;-2.055679999999998131e+01
4.000000000000000000e+03;-1.736559999999998283e+01
4.100000000000000000e+03;-2.683119999999998484e+01
4.200000000000000000e+03;-2.140399999999997505e+01
4.300000000000000000e+03;-1.953439999999996601e+01
4.400000000000000000e+03;-2.113039999999998031e+01
4.500000000000000000e+03;-2.098239999999997352e+01
4.600000000000000000e+03;-2.077999999999998337e+01
4.700000000000000000e+03;-1.618399999999997263e+01
4.800000000000000000e+03;-1.768839999999996948e+01
4.900000000000000000e+03;-1.613079999999997582e+01
5.000000000000000000e+03;-1.636319999999997066e+01
5.100000000000000000e+03;-1.469199999999995754e+01
5.200000000000000000e+03;-1.625719999999996901e+01
5.300000000000000000e+03;-1.733519999999996841e+01
5.400000000000000000e+03;-1.553159999999997076e+01
5.500000000000000000e+03;-1.610879999999996670e+01
5.600000000000000000e+03;-1.377639999999996512e+01
5.700000000000000000e+03;-1.574919999999996811e+01
5.800000000000000000e+03;-1.450279999999996328e+01
5.900000000000000000e+03;-1.405159999999995968e+01
6.000000000000000000e+03;-1.257479999999996600e+01
6.100000000000000000e+03;-1.368799999999996331e+01
6.200000000000000000e+03;-1.399919999999995923e+01
6.300000000000000000e+03;-1.115199999999996194e+01
6.400000000000000000e+03;-1.276879999999996329e+01
6.500000000000000000e+03;-1.159719999999995466e+01
6.600000000000000000e+03;-1.272639999999995553e+01
6.700000000000000000e+03;-1.293559999999996357e+01
6.800000000000000000e+03;-9.574799999999950018e+00
6.900000000000000000e+03;-1.219719999999995430e+01
7.000000000000000000e+03;-1.299039999999995487e+01
7.100000000000000000e+03;-7.936399999999955490e+00
7.200000000000000000e+03;-9.500399999999952882e+00
7.300000000000000000e+03;-9.712799999999960576e+00
7.400000000000000000e+03;-8.574399999999950950e+00
7.500000000000000000e+03;-1.081639999999994828e+01
7.600000000000000000e+03;-1.075999999999995538e+01
7.700000000000000000e+03;-9.839599999999954605e+00
7.800000000000000000e+03;-8.767199999999952809e+00
7.900000000000000000e+03;-9.365999999999955250e+00
8.000000000000000000e+03;-7.991199999999955672e+00
8.100000000000000000e+03;-1.010239999999996563e+01
8.200000000000000000e+03;-6.893999999999961048e+00
8.300000000000000000e+03;-8.257199999999960127e+00
8.400000000000000000e+03;-7.208399999999962837e+00
8.500000000000000000e+03;-8.168399999999953920e+00
8.600000000000000000e+03;-8.408799999999958530e+00
8.700000000000000000e+03;-7.260399999999959775e+00
8.800000000000000000e+03;-6.993199999999964334e+00
8.900000000000000000e+03;-9.065199999999958180e+00
9.000000000000000000e+03;-9.948399999999956833e+00
9.100000000000000000e+03;-7.587199999999959310e+00
9.200000000000000000e+03;-8.282799999999955531e+00
9.300000000000000000e+03;-7.487199999999968547e+00
9.400000000000000000e+03;-8.664799999999969415e+00
9.500000000000000000e+03;-7.041599999999967885e+00
9.600000000000000000e+03;-8.125999999999955037e+00
9.700000000000000000e+03;-6.385599999999971743e+00
9.800000000000000000e+03;-4.876799999999969160e+00
9.900000000000000000e+03;-7.365999999999961467e+00
1.000000000000000000e+04;-5.248399999999963761e+00
1.010000000000000000e+04;-7.605999999999962569e+00
1.020000000000000000e+04;-6.095999999999964558e+00
1.030000000000000000e+04;-1.044679999999996056e+01
1.040000000000000000e+04;-9.243999999999953587e+00
1.050000000000000000e+04;-7.978799999999955261e+00
1.060000000000000000e+04;-5.137199999999966238e+00
1.070000000000000000e+04;-7.654799999999958970e+00
1.080000000000000000e+04;-7.529999999999960281e+00
1.090000000000000000e+04;-5.573599999999966137e+00
1.100000000000000000e+04;-5.485999999999962462e+00
1.110000000000000000e+04;-6.407599999999958662e+00
1.120000000000000000e+04;-4.367999999999963912e+00
1.130000000000000000e+04;-5.475599999999968048e+00
1.140000000000000000e+04;-4.131599999999966855e+00
1.150000000000000000e+04;-5.019199999999960582e+00
1.160000000000000000e+04;-4.963199999999972967e+00
1.170000000000000000e+04;-7.566399999999959824e+00
1.180000000000000000e+04;-5.315599999999964353e+00
1.190000000000000000e+04;-4.409599999999961994e+00
1.200000000000000000e+04;-6.926799999999960988e+00
