1.000000000000000000e+02;-2.759279999999998978e+01
2.000000000000000000e+02;-2.968959999999999155e+01
3.000000000000000000e+02;-2.548559999999998738e+01
4.000000000000000000e+02;-2.419279999999998054e+01
5.000000000000000000e+02;-2.345679999999997278e+01
6.000000000000000000e+02;-2.690559999999999619e+01
7.000000000000000000e+02;-2.941119999999999735e+01
8.000000000000000000e+02;-2.744040000000000035e+01
9.000000000000000000e+02;-2.236919999999997799e+01
1.000000000000000000e+03;-2.379879999999998219e+01
1.100000000000000000e+03;-2.329639999999997002e+01
1.200000000000000000e+03;-1.928439999999997667e+01
1.300000000000000000e+03;-2.618439999999997170e+01
1.400000000000000000e+03;-2.184999999999998721e+01
1.500000000000000000e+03;-2.533879999999998134e+01
1.600000000000000000e+03;-2.017679999999997520e+01
1.700000000000000000e+03;-1.896239999999996684e+01
1.800000000000000000e+03;-2.062399999999997391e+01
1.900000000000000000e+03;-2.016839999999998412e+01
2.000000000000000000e+03;-1.809519999999996998e+01
2.100000000000000000e+03;-1.684159999999997837e+01
2.200000000000000000e+03;-1.605079999999996687e+01
2.300000000000000000e+03;-1.406839999999996316e+01
2.400000000000000000e+03;-1.193959999999995425e+01
2.500000000000000000e+03;-1.039279999999996384e+01
2.600000000000000000e+03;-1.378319999999995638e+01
2.700000000000000000e+03;-1.358159999999997147e+01
2.800000000000000000e+03;-1.198839999999996309e+01
2.900000000000000000e+03;-9.972399999999964848e+00
3.000000000000000000e+03;-9.836399999999947852e+00
3.100000000000000000e+03;-6.847999999999959009e+00
3.200000000000000000e+03;-8.391199999999955139e+00
3.300000000000000000e+03;-5.717199999999959203e+00
3.400000000000000000e+03;-8.881999999999949935e+00
3.500000000000000000e+03;-6.848799999999959809e+00
3.600000000000000000e+03;-3.967199999999962312e+00
3.700000000000000000e+03;-5.212799999999958800e+00
3.800000000000000000e+03;-3.853999999999966342e+00
3.900000000000000000e+03;-3.723599999999967824e+00
4.000000000000000000e+03;-6.077999999999966541e+00
4.100000000000000000e+03;-3.844799999999957585e+00
4.200000000000000000e+03;-3.512399999999966660e+00
4.300000000000000000e+03;-5.153999999999970605e+00
4.400000000000000000e+03;-3.590799999999961134e+00
4.500000000000000000e+03;-4.449999999999963762e+00
4.600000000000000000e+03;-1.855599999999965721e+00
4.700000000000000000e+03;-6.454799999999962345e+00
4.800000000000000000e+03;-3.985199999999965659e+00
4.900000000000000000e+03;-3.633999999999964370e+00
5.000000000000000000e+03;-3.572399999999961384e+00
5.100000000000000000e+03;-6.923999999999964849e+00
5.200000000000000000e+03;-4.005999999999970917e+00
5.300000000000000000e+03;-2.874799999999966715e+00
5.400000000000000000e+03;-6.222799999999966580e+00
5.500000000000000000e+03;-4.621599999999968844e+00
5.600000000000000000e+03;-2.746799999999968378e+00
5.700000000000000000e+03;-2.417599999999968219e+00
5.800000000000000000e+03;-3.630399999999970539e+00
5.900000000000000000e+03;-8.727999999999973113e+00
6.000000000000000000e+03;-4.336399999999975385e+00
6.100000000000000000e+03;-6.149999999999964828e+00
6.200000000000000000e+03;-3.233999999999974229e+00
6.300000000000000000e+03;-6.320399999999974483e+00
6.400000000000000000e+03;-4.761599999999969413e+00
6.500000000000000000e+03;-3.388399999999965218e+00
6.600000000000000000e+03;-2.570399999999972707e+00
6.700000000000000000e+03;-5.352399999999959412e+00
6.800000000000000000e+03;-4.840399999999965175e+00
6.900000000000000000e+03;-4.607199999999974871e+00
7.000000000000000000e+03;-5.216399999999967285e+00
7.100000000000000000e+03;-5.404399999999966120e+00
7.200000000000000000e+03;-5.964799999999964797e+00
7.300000000000000000e+03;-3.542799999999967309e+00
7.400000000000000000e+03;-4.705599999999969363e+00
7.500000000000000000e+03;-3.431999999999970186e+00
7.600000000000000000e+03;-6.645599999999965313e+00
7.700000000000000000e+03;-5.067999999999970306e+00
7.800000000000000000e+03;-4.223199999999971865e+00
7.900000000000000000e+03;-5.191199999999969172e+00
8.000000000000000000e+03;-4.667999999999965510e+00
8.100000000000000000e+03;-4.259999999999972253e+00
8.200000000000000000e+03;-2.815599999999966574e+00
8.300000000000000000e+03;-6.025599999999968759e+00
8.400000000000000000e+03;-7.630399999999972316e+00
8.500000000000000000e+03;-7.087199999999964639e+00
8.600000000000000000e+03;-4.751199999999968782e+00
8.700000000000000000e+03;-6.407199999999964923e+00
8.800000000000000000e+03;-4.210799999999964349e+00
8.900000000000000000e+03;-5.579999999999968097e+00
9.000000000000000000e+03;-5.844799999999971796e+00
9.100000000000000000e+03;-5.079999999999973426e+00
9.200000000000000000e+03;-3.327199999999968405e+00
9.300000000000000000e+03;-8.783599999999973207e+00
9.400000000000000000e+03;-5.687199999999962508e+00
9.500000000000000000e+03;-5.690399999999977254e+00
9.600000000000000000e+03;-7.704399999999983706e+00
9.700000000000000000e+03;-7.938399999999973033e+00
9.800000000000000000e+03;-6.492399999999958204e+00
9.900000000000000000e+03;-5.669999999999972395e+00
1.000000000000000000e+04;-7.692399999999970817e+00
1.010000000000000000e+04;-5.356799999999963369e+00
1.020000000000000000e+04;-1.032879999999998688e+01
1.030000000000000000e+04;-3.029599999999970983e+00
1.040000000000000000e+04;-3.760799999999970389e+00
1.050000000000000000e+04;-6.019999999999968487e+00
1.060000000000000000e+04;-2.986399999999968635e+00
1.070000000000000000e+04;-4.446799999999972108e+00
1.080000000000000000e+04;-4.784799999999973075e+00
1.090000000000000000e+04;-4.915199999999974700e+00
1.100000000000000000e+04;-3.379999999999961258e+00
1.110000000000000000e+04;-4.862399999999970746e+00
1.120000000000000000e+04;-4.639999999999968594e+00
1.130000000000000000e+04;-2.863999999999970125e+00
1.140000000000000000e+04;-6.591599999999962378e+00
1.150000000000000000e+04;-4.173599999999969334e+00
1.160000000000000000e+04;-3.319999999999964757e+00
1.170000000000000000e+04;-6.950399999999974376e+00
1.180000000000000000e+04;-4.586799999999966460e+00
1.190000000000000000e+04;-2.656399999999970785e+00
1.200000000000000000e+04;-3.771599999999966535e+00
1.210000000000000000e+04;-6.992399999999972415e+00
1.220000000000000000e+04;-4.619999999999965468e+00
1.230000000000000000e+04;-5.501599999999971402e+00
1.240000000000000000e+04;-4.184799999999973430e+00
1.250000000000000000e+04;-1.245319999999998295e+01
1.260000000000000000e+04;-7.692799999999968996e+00
1.270000000000000000e+04;-6.449999999999976197e+00
1.280000000000000000e+04;-5.463199999999980960e+00
1.290000000000000000e+04;-6.444399999999974149e+00
1.300000000000000000e+04;-9.541999999999974946e+00
1.310000000000000000e+04;-6.685999999999970633e+00
1.320000000000000000e+04;-4.022799999999968179e+00
1.330000000000000000e+04;-2.685199999999966725e+00
1.340000000000000000e+04;-4.679999999999974847e+00
1.350000000000000000e+04;-7.100799999999971135e+00
1.360000000000000000e+04;-1.269999999999997264e+01
1.370000000000000000e+04;-4.406799999999978290e+00
1.380000000000000000e+04;-3.028799999999971071e+00
1.390000000000000000e+04;-5.624399999999966759e+00
1.400000000000000000e+04;-5.864799999999974922e+00
1.410000000000000000e+04;-4.047199999999973485e+00
1.420000000000000000e+04;-5.764399999999974433e+00
1.430000000000000000e+04;-4.863599999999971502e+00
1.440000000000000000e+04;-1.115999999999969905e+00
1.450000000000000000e+04;-7.004399999999975535e+00
1.460000000000000000e+04;-5.933999999999976183e+00
1.470000000000000000e+04;-9.946799999999978326e+00
1.480000000000000000e+04;-4.863999999999971457e+00
1.490000000000000000e+04;-4.845199999999974416e+00
1.500000000000000000e+04;-1.030279999999997642e+01
