1.000000000000000000e+02;-2.087519999999996756e+01
2.000000000000000000e+02;-2.703599999999998715e+01
3.000000000000000000e+02;-2.841359999999998820e+01
4.000000000000000000e+02;-2.724799999999998690e+01
5.000000000000000000e+02;-2.425399999999997647e+01
6.000000000000000000e+02;-2.744399999999999196e+01
7.000000000000000000e+02;-2.445799999999996999e+01
8.000000000000000000e+02;-2.849439999999998818e+01
9.000000000000000000e+02;-2.319039999999997548e+01
1.000000000000000000e+03;-2.101759999999997319e+01
1.100000000000000000e+03;-2.171879999999998390e+01
1.200000000000000000e+03;-2.229199999999998383e+01
1.300000000000000000e+03;-2.117599999999998062e+01
1.400000000000000000e+03;-1.849959999999996541e+01
1.500000000000000000e+03;-1.578679999999998174e+01
1.600000000000000000e+03;-1.687239999999996698e+01
1.700000000000000000e+03;-1.752959999999997720e+01
1.800000000000000000e+03;-1.258479999999995869e+01
1.900000000000000000e+03;-1.313959999999996242e+01
2.000000000000000000e+03;-1.018679999999994656e+01
2.100000000000000000e+03;-1.017599999999995575e+01
2.200000000000000000e+03;-1.208999999999995723e+01
2.300000000000000000e+03;-7.075999999999970314e+00
2.400000000000000000e+03;-9.515599999999965419e+00
2.500000000000000000e+03;-7.303999999999958526e+00
2.600000000000000000e+03;-1.086319999999996355e+01
2.700000000000000000e+03;-9.019999999999964047e+00
2.800000000000000000e+03;-7.381199999999966899e+00
2.900000000000000000e+03;-8.205199999999967631e+00
3.000000000000000000e+03;-7.859999999999961240e+00
3.100000000000000000e+03;-7.819999999999963869e+00
3.200000000000000000e+03;-8.541599999999966997e+00
3.300000000000000000e+03;-9.759999999999971365e+00
3.400000000000000000e+03;-8.685199999999966280e+00
3.500000000000000000e+03;-9.479999999999963123e+00
3.600000000000000000e+03;-7.049199999999975930e+00
3.700000000000000000e+03;-7.688799999999968549e+00
3.800000000000000000e+03;-5.984399999999967967e+00
3.900000000000000000e+03;-8.019999999999967599e+00
4.000000000000000000e+03;-5.659999999999973497e+00
4.100000000000000000e+03;-6.851999999999970115e+00
4.200000000000000000e+03;-6.727199999999973201e+00
4.300000000000000000e+03;-7.159999999999967280e+00
4.400000000000000000e+03;-4.847999999999970555e+00
4.500000000000000000e+03;-5.183199999999983376e+00
4.600000000000000000e+03;-4.749599999999972511e+00
4.700000000000000000e+03;-6.082799999999968676e+00
4.800000000000000000e+03;-6.621999999999977682e+00
4.900000000000000000e+03;-9.259999999999967812e+00
5.000000000000000000e+03;-7.739999999999971791e+00
5.100000000000000000e+03;-6.122799999999970488e+00
5.200000000000000000e+03;-7.782799999999975959e+00
5.300000000000000000e+03;-1.228239999999997423e+01
5.400000000000000000e+03;-6.716399999999969062e+00
5.500000000000000000e+03;-8.001999999999958035e+00
5.600000000000000000e+03;-6.781599999999973427e+00
5.700000000000000000e+03;-9.662799999999977629e+00
5.800000000000000000e+03;-8.142799999999960292e+00
5.900000000000000000e+03;-6.861999999999969013e+00
6.000000000000000000e+03;-5.004799999999969273e+00
6.100000000000000000e+03;-7.501199999999970558e+00
6.200000000000000000e+03;-1.010639999999996341e+01
6.300000000000000000e+03;-9.701999999999955548e+00
6.400000000000000000e+03;-5.604399999999970738e+00
6.500000000000000000e+03;-9.262799999999964840e+00
6.600000000000000000e+03;-6.671199999999967822e+00
6.700000000000000000e+03;-9.246399999999972863e+00
6.800000000000000000e+03;-6.819999999999963869e+00
6.900000000000000000e+03;-5.731599999999975381e+00
7.000000000000000000e+03;-1.000199999999997402e+01
7.100000000000000000e+03;-8.909199999999980690e+00
7.200000000000000000e+03;-5.881599999999974848e+00
7.300000000000000000e+03;-8.159999999999966391e+00
7.400000000000000000e+03;-9.619999999999961915e+00
7.500000000000000000e+03;-6.703199999999977621e+00
7.600000000000000000e+03;-1.188319999999997378e+01
7.700000000000000000e+03;-6.387599999999976852e+00
7.800000000000000000e+03;-9.623999999999968580e+00
7.900000000000000000e+03;-8.089599999999975921e+00
8.000000000000000000e+03;-6.639999999999971259e+00
8.100000000000000000e+03;-6.262799999999966616e+00
8.200000000000000000e+03;-9.283999999999965169e+00
8.300000000000000000e+03;-9.239999999999966462e+00
8.400000000000000000e+03;-1.010119999999997198e+01
8.500000000000000000e+03;-8.295599999999968333e+00
8.600000000000000000e+03;-5.919999999999975060e+00
8.700000000000000000e+03;-7.325999999999968537e+00
8.800000000000000000e+03;-7.851599999999972823e+00
8.900000000000000000e+03;-1.133999999999997321e+01
9.000000000000000000e+03;-8.122399999999972309e+00
9.100000000000000000e+03;-9.586399999999970944e+00
9.200000000000000000e+03;-6.611999999999969013e+00
9.300000000000000000e+03;-6.899999999999964828e+00
9.400000000000000000e+03;-9.652399999999955682e+00
9.500000000000000000e+03;-7.161599999999973321e+00
9.600000000000000000e+03;-1.037079999999997426e+01
9.700000000000000000e+03;-1.052279999999997173e+01
9.800000000000000000e+03;-9.025199999999967915e+00
9.900000000000000000e+03;-7.219999999999977547e+00
1.000000000000000000e+04;-1.271999999999997755e+01
1.010000000000000000e+04;-1.412879999999998226e+01
1.020000000000000000e+04;-1.137999999999998124e+01
1.030000000000000000e+04;-1.173999999999997002e+01
1.040000000000000000e+04;-1.094279999999996811e+01
1.050000000000000000e+04;-8.687599999999976674e+00
1.060000000000000000e+04;-1.337599999999998523e+01
1.070000000000000000e+04;-1.286279999999998225e+01
1.080000000000000000e+04;-8.621199999999971553e+00
1.090000000000000000e+04;-1.099999999999997868e+01
1.100000000000000000e+04;-7.883599999999972852e+00
1.110000000000000000e+04;-1.659999999999998366e+01
1.120000000000000000e+04;-1.262439999999998541e+01
1.130000000000000000e+04;-1.244439999999999102e+01
1.140000000000000000e+04;-1.436479999999998824e+01
1.150000000000000000e+04;-1.217999999999998018e+01
1.160000000000000000e+04;-1.042799999999997063e+01
1.170000000000000000e+04;-7.923999999999974619e+00
1.180000000000000000e+04;-8.199999999999972644e+00
1.190000000000000000e+04;-1.061999999999998323e+01
1.200000000000000000e+04;-1.368319999999997805e+01
1.210000000000000000e+04;-7.061199999999977273e+00
1.220000000000000000e+04;-1.258239999999997671e+01
1.230000000000000000e+04;-1.241999999999999282e+01
1.240000000000000000e+04;-9.381599999999984618e+00
1.250000000000000000e+04;-1.293999999999998707e+01
1.260000000000000000e+04;-9.979999999999972005e+00
1.270000000000000000e+04;-9.239999999999962910e+00
1.280000000000000000e+04;-9.663599999999975765e+00
1.290000000000000000e+04;-9.079999999999978755e+00
1.300000000000000000e+04;-1.056399999999997874e+01
1.310000000000000000e+04;-5.959999999999980425e+00
1.320000000000000000e+04;-7.759999999999980247e+00
1.330000000000000000e+04;-9.879999999999986571e+00
1.340000000000000000e+04;-7.419999999999982165e+00
1.350000000000000000e+04;-1.354119999999999280e+01
1.360000000000000000e+04;-1.489999999999998614e+01
1.370000000000000000e+04;-1.711999999999998678e+01
1.380000000000000000e+04;-1.370199999999998930e+01
1.390000000000000000e+04;-1.271999999999998820e+01
1.400000000000000000e+04;-7.647999999999975707e+00
1.410000000000000000e+04;-1.377999999999998693e+01
1.420000000000000000e+04;-1.114199999999998170e+01
1.430000000000000000e+04;-9.359999999999979892e+00
1.440000000000000000e+04;-9.619999999999983231e+00
1.450000000000000000e+04;-1.011999999999997435e+01
1.460000000000000000e+04;-1.373999999999998423e+01
1.470000000000000000e+04;-6.339999999999980318e+00
1.480000000000000000e+04;-1.130719999999997505e+01
1.490000000000000000e+04;-1.062279999999998203e+01
1.500000000000000000e+04;-1.501999999999999602e+01
