1.000000000000000000e+02;-1.156399999999998229e+01
2.000000000000000000e+02;-8.093999999999978101e+00
3.000000000000000000e+02;-9.541999999999978499e+00
4.000000000000000000e+02;-1.395599999999997465e+01
5.000000000000000000e+02;-1.661799999999997368e+01
6.000000000000000000e+02;-1.286199999999997523e+01
7.000000000000000000e+02;-8.295999999999978058e+00
8.000000000000000000e+02;-5.475999999999983991e+00
9.000000000000000000e+02;-1.150199999999997580e+01
1.000000000000000000e+03;-1.074599999999997735e+01
1.100000000000000000e+03;-1.273399999999997512e+01
1.200000000000000000e+03;-8.415999999999977277e+00
1.300000000000000000e+03;-7.949999999999977085e+00
1.400000000000000000e+03;-7.755999999999980687e+00
1.500000000000000000e+03;-8.965999999999981540e+00
1.600000000000000000e+03;-1.418399999999997441e+01
1.700000000000000000e+03;-6.763999999999981583e+00
1.800000000000000000e+03;-5.683999999999983288e+00
1.900000000000000000e+03;-4.967999999999982208e+00
2.000000000000000000e+03;-1.001199999999996848e+01
2.100000000000000000e+03;-1.237999999999991996e+00
2.200000000000000000e+03;-6.923999999999987054e+00
2.300000000000000000e+03;-5.337999999999981426e+00
2.400000000000000000e+03;-3.631999999999985018e+00
2.500000000000000000e+03;-4.801999999999982727e+00
2.600000000000000000e+03;-2.465999999999989090e+00
2.700000000000000000e+03;-4.249999999999986677e+00
2.800000000000000000e+03;-3.003999999999988013e+00
2.900000000000000000e+03;-3.237999999999987999e+00
3.000000000000000000e+03;-2.521999999999994024e+00
3.100000000000000000e+03;-2.717999999999996419e+00
3.200000000000000000e+03;-1.909999999999997922e+00
3.300000000000000000e+03;-2.111999999999998323e+00
3.400000000000000000e+03;-3.305999999999985839e+00
3.500000000000000000e+03;-2.619999999999994778e+00
3.600000000000000000e+03;-1.213999999999990420e+00
3.700000000000000000e+03;-2.107999999999994323e+00
3.800000000000000000e+03;-6.139999999999974367e-01
3.900000000000000000e+03;-3.013999999999991353e+00
4.000000000000000000e+03;-2.400000000000001243e+00
4.100000000000000000e+03;-2.905999999999990813e+00
4.200000000000000000e+03;-2.111999999999994770e+00
4.300000000000000000e+03;-1.825999999999994738e+00
4.400000000000000000e+03;-1.705999999999999073e+00
4.500000000000000000e+03;6.600000000000320888e-02
4.600000000000000000e+03;-3.099999999999996980e+00
4.700000000000000000e+03;-6.239999999999988889e-01
4.800000000000000000e+03;-7.240000000000010871e-01
4.900000000000000000e+03;-3.399999999999995026e+00
5.000000000000000000e+03;-2.401999999999988145e+00
5.100000000000000000e+03;1.949999999999999289e+00
5.200000000000000000e+03;-4.099999999999995204e+00
5.300000000000000000e+03;-2.209999999999991083e+00
5.400000000000000000e+03;5.780000000000029559e-01
5.500000000000000000e+03;-2.007999999999992902e+00
5.600000000000000000e+03;-2.500000000000000888e+00
5.700000000000000000e+03;1.287999999999999590e+00
5.800000000000000000e+03;-5.220000000000011298e-01
5.900000000000000000e+03;5.660000000000012799e-01
6.000000000000000000e+03;-1.721999999999992870e+00
6.100000000000000000e+03;-2.503999999999991566e+00
6.200000000000000000e+03;-1.419999999999986273e-01
6.300000000000000000e+03;-1.210000000000001519e+00
6.400000000000000000e+03;-1.600000000000121464e-02
6.500000000000000000e+03;-1.907999999999997032e+00
6.600000000000000000e+03;-1.412000000000001254e+00
6.700000000000000000e+03;-1.321999999999992959e+00
6.800000000000000000e+03;-2.999999999999682782e-02
6.900000000000000000e+03;-1.202000000000001290e+00
7.000000000000000000e+03;-1.503999999999997117e+00
7.100000000000000000e+03;-1.321999999999994957e+00
7.200000000000000000e+03;-2.027999999999989367e+00
7.300000000000000000e+03;-2.519999999999996465e+00
7.400000000000000000e+03;-1.331999999999996742e+00
7.500000000000000000e+03;-1.812000000000001165e+00
7.600000000000000000e+03;-2.399999999999999023e+00
7.700000000000000000e+03;-2.179999999999990001e-01
7.800000000000000000e+03;-1.513999999999999568e+00
7.900000000000000000e+03;-6.180000000000008820e-01
8.000000000000000000e+03;-1.110000000000001430e+00
8.100000000000000000e+03;3.760000000000033871e-01
8.200000000000000000e+03;-1.503999999999997339e+00
8.300000000000000000e+03;-6.079999999999927685e-01
8.400000000000000000e+03;-1.109999999999994991e+00
8.500000000000000000e+03;-2.699999999999999289e+00
8.600000000000000000e+03;-1.605999999999999206e+00
8.700000000000000000e+03;-1.625999999999996337e+00
8.800000000000000000e+03;-2.999999999999996447e+00
8.900000000000000000e+03;-1.517999999999990468e+00
9.000000000000000000e+03;-2.499999999999999112e+00
9.100000000000000000e+03;-1.125999999999997003e+00
9.200000000000000000e+03;-9.040000000000013580e-01
9.300000000000000000e+03;-1.725999999999996870e+00
9.400000000000000000e+03;-3.105999999999992767e+00
9.500000000000000000e+03;-2.600000000000001421e+00
9.600000000000000000e+03;-1.505999999999996897e+00
9.700000000000000000e+03;-3.299999999999992273e+00
9.800000000000000000e+03;-8.279999999999967386e-01
