1.000000000000000000e+02;-3.545999999999982499e+00
2.000000000000000000e+02;-7.909999999999980602e+00
3.000000000000000000e+02;-7.487999999999983558e+00
4.000000000000000000e+02;-1.106799999999998008e+01
5.000000000000000000e+02;-1.057799999999997809e+01
6.000000000000000000e+02;-1.113199999999996948e+01
7.000000000000000000e+02;-1.110599999999997678e+01
8.000000000000000000e+02;-3.087999999999987644e+00
9.000000000000000000e+02;-1.274199999999997956e+01
1.000000000000000000e+03;-8.181999999999982620e+00
1.100000000000000000e+03;-1.432199999999997431e+01
1.200000000000000000e+03;-1.219199999999998951e+01
1.300000000000000000e+03;-1.584799999999998477e+01
1.400000000000000000e+03;-4.571999999999983189e+00
1.500000000000000000e+03;-1.155799999999997496e+01
1.600000000000000000e+03;-8.391999999999976367e+00
1.700000000000000000e+03;-5.273999999999988475e+00
1.800000000000000000e+03;-3.763999999999982471e+00
1.900000000000000000e+03;-3.985999999999982002e+00
2.000000000000000000e+03;-4.439999999999983515e+00
2.100000000000000000e+03;-4.343999999999985207e+00
2.200000000000000000e+03;-4.641999999999979032e+00
2.300000000000000000e+03;-7.645999999999977703e+00
2.400000000000000000e+03;-3.929999999999986837e+00
2.500000000000000000e+03;-5.099999999999990763e+00
2.600000000000000000e+03;-5.529999999999979821e+00
2.700000000000000000e+03;-4.337999999999984091e+00
2.800000000000000000e+03;-4.233999999999982222e+00
2.900000000000000000e+03;-3.299999999999992717e+00
3.000000000000000000e+03;3.759999999999993348e-01
3.100000000000000000e+03;-4.099999999999990763e+00
3.200000000000000000e+03;-3.199999999999996625e+00
3.300000000000000000e+03;1.255999999999999561e+00
3.400000000000000000e+03;-1.045999999999994268e+00
3.500000000000000000e+03;-3.238000000000000433e+00
3.600000000000000000e+03;-2.127999999999992120e+00
3.700000000000000000e+03;-1.206000000000001293e+00
3.800000000000000000e+03;-1.304000000000001602e+00
3.900000000000000000e+03;-2.511999999999994682e+00
4.000000000000000000e+03;-2.999999999999999556e+00
4.100000000000000000e+03;-3.023999999999996469e+00
4.200000000000000000e+03;-2.213999999999990642e+00
4.300000000000000000e+03;-2.599999999999998757e+00
4.400000000000000000e+03;-3.999999999999988010e+00
4.500000000000000000e+03;-3.699999999999992184e+00
4.600000000000000000e+03;-2.203999999999990411e+00
4.700000000000000000e+03;-2.500000000000001332e+00
4.800000000000000000e+03;-8.159999999999968390e-01
4.900000000000000000e+03;-2.417999999999999261e+00
5.000000000000000000e+03;-1.019999999999997131e+00
5.100000000000000000e+03;-1.505999999999997119e+00
5.200000000000000000e+03;-2.613999999999994550e+00
5.300000000000000000e+03;-2.799999999999998934e+00
5.400000000000000000e+03;-1.501999999999999336e+00
5.500000000000000000e+03;-1.301999999999999158e+00
5.600000000000000000e+03;-4.099999999999991651e+00
5.700000000000000000e+03;9.900000000000028777e-01
5.800000000000000000e+03;-1.204000000000001291e+00
5.900000000000000000e+03;-2.899999999999995026e+00
6.000000000000000000e+03;-1.605999999999999206e+00
6.100000000000000000e+03;-9.139999999999949276e-01
6.200000000000000000e+03;-1.206000000000001293e+00
6.300000000000000000e+03;-2.507999999999996898e+00
6.400000000000000000e+03;-1.109999999999993214e+00
6.500000000000000000e+03;-5.100000000000013411e-01
6.600000000000000000e+03;-1.000000000000134115e-02
6.700000000000000000e+03;1.480000000000017413e-01
6.800000000000000000e+03;-1.401999999999998581e+00
6.900000000000000000e+03;-1.546000000000000707e+00
7.000000000000000000e+03;-1.219999999999996199e+00
7.100000000000000000e+03;-1.102000000000001423e+00
7.200000000000000000e+03;-1.307999999999999385e+00
7.300000000000000000e+03;-1.305999999999998940e+00
7.400000000000000000e+03;-5.159999999999989040e-01
7.500000000000000000e+03;-3.811999999999984290e+00
7.600000000000000000e+03;-5.099999999999987876e-01
7.700000000000000000e+03;-1.907999999999995255e+00
7.800000000000000000e+03;-1.603999999999996984e+00
7.900000000000000000e+03;-5.259999999999990239e-01
8.000000000000000000e+03;-1.200000000000098731e-02
8.100000000000000000e+03;-1.612000000000001432e+00
8.200000000000000000e+03;-2.799999999999996270e+00
8.300000000000000000e+03;-1.701999999999999291e+00
8.400000000000000000e+03;-1.905999999999994809e+00
8.500000000000000000e+03;-2.799999999999996270e+00
8.600000000000000000e+03;-2.100000000000001421e+00
8.700000000000000000e+03;-1.313999999999992507e+00
8.800000000000000000e+03;-1.605999999999997430e+00
8.900000000000000000e+03;-1.408000000000001473e+00
9.000000000000000000e+03;-5.080000000000011173e-01
9.100000000000000000e+03;-2.300000000000001599e+00
9.200000000000000000e+03;-1.807999999999996943e+00
9.300000000000000000e+03;-1.507999999999996898e+00
9.400000000000000000e+03;-8.199999999999969535e-01
9.500000000000000000e+03;4.800000000000012035e-01
9.600000000000000000e+03;8.759999999999992237e-01
9.700000000000000000e+03;-3.399999999999995026e+00
9.800000000000000000e+03;-1.912000000000001476e+00
9.900000000000000000e+03;-3.140000000000012781e-01
1.000000000000000000e+04;-2.700000000000000622e+00
1.010000000000000000e+04;2.568000000000004057e+00
1.020000000000000000e+04;5.699999999999990630e-01
1.030000000000000000e+04;-1.707999999999999075e+00
1.040000000000000000e+04;-1.308000000000001384e+00
1.050000000000000000e+04;9.880000000000033200e-01
1.060000000000000000e+04;-1.408000000000001473e+00
1.070000000000000000e+04;-1.100000000000011247e-01
1.080000000000000000e+04;-1.104000000000001203e+00
1.090000000000000000e+04;-4.120000000000013651e-01
1.100000000000000000e+04;-2.507999999999988905e+00
1.110000000000000000e+04;-1.028000000000000913e+00
1.120000000000000000e+04;-2.011999999999984023e+00
1.130000000000000000e+04;-2.023999999999990251e+00
1.140000000000000000e+04;-1.245999999999994223e+00
1.150000000000000000e+04;-1.405999999999999250e+00
1.160000000000000000e+04;-2.115999999999998771e+00
1.170000000000000000e+04;-1.017999999999996907e+00
1.180000000000000000e+04;2.556000000000003602e+00
1.190000000000000000e+04;-1.801999999999992053e+00
1.200000000000000000e+04;7.839999999999991420e-01
1.210000000000000000e+04;-4.160000000000012577e-01
1.220000000000000000e+04;1.079999999999999183e+00
1.230000000000000000e+04;-1.339999999999989255e-01
1.240000000000000000e+04;-2.611999999999990330e+00
1.250000000000000000e+04;-2.100000000000001421e+00
1.260000000000000000e+04;2.474000000000003752e+00
1.270000000000000000e+04;-1.306000000000001382e+00
1.280000000000000000e+04;-4.139999999999988134e-01
1.290000000000000000e+04;-8.099999999999967226e-01
1.300000000000000000e+04;-5.139999999999969038e-01
1.310000000000000000e+04;-1.805999999999996719e+00
1.320000000000000000e+04;1.665999999999999703e+00
1.330000000000000000e+04;-1.415999999999997039e+00
1.340000000000000000e+04;-1.206000000000001071e+00
1.350000000000000000e+04;4.800000000000009814e-01
1.360000000000000000e+04;-1.711999999999996858e+00
1.370000000000000000e+04;5.840000000000035163e-01
1.380000000000000000e+04;-2.305999999999994721e+00
1.390000000000000000e+04;-2.707999999999990415e+00
1.400000000000000000e+04;-3.100000000000010525e-01
1.410000000000000000e+04;-7.099999999999990763e-01
1.420000000000000000e+04;7.839999999999991420e-01
1.430000000000000000e+04;9.599999999999871136e-02
1.440000000000000000e+04;-3.509999999999992237e+00
1.450000000000000000e+04;1.285999999999999144e+00
1.460000000000000000e+04;-2.899999999999996358e+00
1.470000000000000000e+04;-3.099999999999882294e-01
1.480000000000000000e+04;-2.100000000000001421e+00
1.490000000000000000e+04;-2.699999999999998401e+00
1.500000000000000000e+04;-1.325999999999996515e+00
