1.000000000000000000e+02;-1.096199999999997488e+01
2.000000000000000000e+02;-1.748799999999998533e+01
3.000000000000000000e+02;-6.751999999999982904e+00
4.000000000000000000e+02;-9.277999999999979153e+00
5.000000000000000000e+02;-1.144199999999997885e+01
6.000000000000000000e+02;-9.607999999999986329e+00
7.000000000000000000e+02;-1.259199999999997033e+01
8.000000000000000000e+02;-1.239999999999998082e+01
9.000000000000000000e+02;-7.633999999999986130e+00
1.000000000000000000e+03;-1.074399999999997313e+01
1.100000000000000000e+03;-8.653999999999982151e+00
1.200000000000000000e+03;-7.651999999999986812e+00
1.300000000000000000e+03;-1.169999999999997797e+01
1.400000000000000000e+03;-1.134599999999997699e+01
1.500000000000000000e+03;-7.999999999999976907e+00
1.600000000000000000e+03;-5.019999999999982698e+00
1.700000000000000000e+03;-9.399999999999939515e-01
1.800000000000000000e+03;-5.145999999999993690e+00
1.900000000000000000e+03;-1.619999999999995666e+00
2.000000000000000000e+03;-4.299999999999993605e+00
2.100000000000000000e+03;-3.899999999999990585e+00
2.200000000000000000e+03;-4.199999999999990408e+00
2.300000000000000000e+03;-1.561999999999995392e+00
2.400000000000000000e+03;-5.679999999999983951e-01
2.500000000000000000e+03;-2.900000000000000799e+00
2.600000000000000000e+03;-2.227999999999996650e+00
2.700000000000000000e+03;-3.541999999999994486e+00
2.800000000000000000e+03;-7.099999999999969669e-01
2.900000000000000000e+03;-2.799999999999997158e+00
3.000000000000000000e+03;-1.809999999999999165e+00
3.100000000000000000e+03;-3.120000000000012208e-01
3.200000000000000000e+03;-1.909999999999997256e+00
3.300000000000000000e+03;-3.799999999999995826e+00
3.400000000000000000e+03;-3.015999999999990688e+00
3.500000000000000000e+03;-2.213999999999992419e+00
3.600000000000000000e+03;-2.160000000000009412e-01
3.700000000000000000e+03;-2.700000000000001510e+00
3.800000000000000000e+03;-7.220000000000013074e-01
3.900000000000000000e+03;-3.199999999999997069e+00
4.000000000000000000e+03;-7.500000000000014211e+00
4.100000000000000000e+03;-3.299999999999996270e+00
4.200000000000000000e+03;-4.399999999999993250e+00
4.300000000000000000e+03;-4.099999999999988987e+00
4.400000000000000000e+03;-3.399999999999992362e+00
4.500000000000000000e+03;-2.600000000000000533e+00
4.600000000000000000e+03;-2.911999999999989264e+00
4.700000000000000000e+03;-2.411999999999995037e+00
4.800000000000000000e+03;-1.308000000000001606e+00
4.900000000000000000e+03;-3.399999999999995026e+00
5.000000000000000000e+03;-2.400000000000001243e+00
5.100000000000000000e+03;-2.400000000000001243e+00
5.200000000000000000e+03;-4.499999999999994671e+00
5.300000000000000000e+03;-3.699999999999994404e+00
5.400000000000000000e+03;-3.599999999999992095e+00
5.500000000000000000e+03;-3.699999999999990852e+00
