1.000000000000000000e+02;2.752670580820236555e-03
2.000000000000000000e+02;3.663588954181067753e-02
3.000000000000000000e+02;4.511149583176335409e-02
4.000000000000000000e+02;5.771960326319040824e-02
5.000000000000000000e+02;3.055718670741079668e-02
6.000000000000000000e+02;3.313770926180612669e-02
7.000000000000000000e+02;2.753421773842579245e-02
8.000000000000000000e+02;2.432717783118117094e-02
9.000000000000000000e+02;3.596255658107343905e-02
1.000000000000000000e+03;3.900992151598327989e-02
1.100000000000000000e+03;5.407353288532286417e-02
1.200000000000000000e+03;4.466618024507205270e-02
1.300000000000000000e+03;8.368528897349575280e-02
1.400000000000000000e+03;8.355435412339307089e-02
1.500000000000000000e+03;9.274068601835601389e-02
1.600000000000000000e+03;1.140171607048417191e-01
1.700000000000000000e+03;1.234510688741038836e-01
1.800000000000000000e+03;6.913473166306523254e-02
1.900000000000000000e+03;1.121146269231901860e-01
2.000000000000000000e+03;1.144764999189287064e-01
2.100000000000000000e+03;8.177360471888621418e-02
2.200000000000000000e+03;4.504075215444471036e-02
2.300000000000000000e+03;6.995721595967818729e-02
2.400000000000000000e+03;4.751327995393340303e-02
2.500000000000000000e+03;8.452239030754495064e-02
2.600000000000000000e+03;5.265108978618524005e-02
2.700000000000000000e+03;9.135022837907615101e-02
2.800000000000000000e+03;7.845098740069823828e-02
2.900000000000000000e+03;6.236127865118613889e-02
3.000000000000000000e+03;5.673977208350350354e-02
3.100000000000000000e+03;9.793801006969181377e-02
3.200000000000000000e+03;6.386393784016423936e-02
3.300000000000000000e+03;5.411295798720515415e-02
3.400000000000000000e+03;5.094567632504276578e-02
3.500000000000000000e+03;5.258923974692598924e-02
3.600000000000000000e+03;6.733980461396643635e-02
3.700000000000000000e+03;6.223718489016363820e-02
3.800000000000000000e+03;6.592442407953510997e-02
3.900000000000000000e+03;2.867951414558052303e-02
4.000000000000000000e+03;2.946377191277443214e-02
4.100000000000000000e+03;3.209488121919825548e-02
4.200000000000000000e+03;2.964646466767666827e-02
4.300000000000000000e+03;7.882463210080603577e-02
4.400000000000000000e+03;5.883741889511043960e-02
4.500000000000000000e+03;5.664397598068992429e-02
4.600000000000000000e+03;5.648094356677366146e-02
4.700000000000000000e+03;3.434412410057338660e-02
4.800000000000000000e+03;2.562326125689513498e-02
4.900000000000000000e+03;2.386128408970557627e-02
5.000000000000000000e+03;9.520639985885894635e-03
5.100000000000000000e+03;6.016411883578894233e-03
5.200000000000000000e+03;6.102014224141030091e-02
5.300000000000000000e+03;5.717721535176530784e-02
5.400000000000000000e+03;1.825358954442248341e-02
5.500000000000000000e+03;6.945284770410850919e-03
5.600000000000000000e+03;1.392272565195917973e-02
5.700000000000000000e+03;2.854486263403649068e-02
5.800000000000000000e+03;5.863191134173613428e-02
5.900000000000000000e+03;6.100262302424813016e-02
6.000000000000000000e+03;5.777242257116530638e-02
6.100000000000000000e+03;5.147278103710446057e-02
6.200000000000000000e+03;6.921689639971721764e-02
6.300000000000000000e+03;6.191419769196792461e-02
6.400000000000000000e+03;5.753559525238918781e-02
6.500000000000000000e+03;5.775049048231819387e-02
6.600000000000000000e+03;5.960092385321798941e-02
6.700000000000000000e+03;6.473060131800446870e-02
6.800000000000000000e+03;7.036940899064060562e-02
6.900000000000000000e+03;5.805184396040772438e-02
7.000000000000000000e+03;4.267085857830201640e-02
7.100000000000000000e+03;4.268258915140765025e-02
7.200000000000000000e+03;2.569574615046140917e-02
7.300000000000000000e+03;3.228043168394610640e-02
7.400000000000000000e+03;6.724189943214441134e-02
7.500000000000000000e+03;5.825014367013879590e-02
7.600000000000000000e+03;8.401904096518889031e-02
7.700000000000000000e+03;5.235127112721220388e-02
7.800000000000000000e+03;5.897918154358333664e-02
7.900000000000000000e+03;6.898984777196549845e-02
8.000000000000000000e+03;3.853250520913236582e-02
