1.000000000000000000e+02;-2.709279999999998978e+01
2.000000000000000000e+02;-2.687399999999998812e+01
3.000000000000000000e+02;-2.176279999999998438e+01
4.000000000000000000e+02;-2.041879999999997963e+01
5.000000000000000000e+02;-2.001319999999999055e+01
6.000000000000000000e+02;-1.412279999999995894e+01
7.000000000000000000e+02;-1.395559999999996847e+01
8.000000000000000000e+02;-1.076599999999995738e+01
9.000000000000000000e+02;-1.106519999999996173e+01
1.000000000000000000e+03;-7.391599999999951542e+00
1.100000000000000000e+03;-6.029999999999955840e+00
1.200000000000000000e+03;-6.847199999999959097e+00
1.300000000000000000e+03;-8.087599999999953937e+00
1.400000000000000000e+03;-4.116799999999962267e+00
1.500000000000000000e+03;-4.503599999999968517e+00
1.600000000000000000e+03;-7.808799999999963326e+00
1.700000000000000000e+03;-8.695199999999960738e+00
1.800000000000000000e+03;-1.028039999999994514e+01
1.900000000000000000e+03;-1.190839999999994703e+01
2.000000000000000000e+03;-1.464439999999996367e+01
2.100000000000000000e+03;-1.164119999999996757e+01
2.200000000000000000e+03;-1.254279999999996953e+01
2.300000000000000000e+03;-1.013999999999996682e+01
2.400000000000000000e+03;-8.139999999999972147e+00
2.500000000000000000e+03;-8.061599999999975452e+00
2.600000000000000000e+03;-9.339999999999964331e+00
2.700000000000000000e+03;-7.059999999999974740e+00
2.800000000000000000e+03;-9.239999999999968239e+00
2.900000000000000000e+03;-7.599999999999980993e+00
3.000000000000000000e+03;-1.147999999999997733e+01
3.100000000000000000e+03;-6.979999999999981775e+00
3.200000000000000000e+03;-9.579999999999978755e+00
3.300000000000000000e+03;-9.359999999999983444e+00
3.400000000000000000e+03;-6.520799999999987051e+00
3.500000000000000000e+03;-1.207999999999998941e+01
3.600000000000000000e+03;-9.259999999999990905e+00
3.700000000000000000e+03;-6.339999999999992752e+00
3.800000000000000000e+03;-9.419999999999991047e+00
3.900000000000000000e+03;-6.159999999999992149e+00
4.000000000000000000e+03;-5.679999999999991722e+00
4.100000000000000000e+03;-5.619999999999997442e+00
4.200000000000000000e+03;-7.539999999999992042e+00
4.300000000000000000e+03;-5.479999999999996874e+00
4.400000000000000000e+03;-5.319999999999996732e+00
4.500000000000000000e+03;-5.759999999999995346e+00
4.600000000000000000e+03;-6.379999999999999005e+00
4.700000000000000000e+03;-5.299999999999995381e+00
4.800000000000000000e+03;-5.579999999999994742e+00
4.900000000000000000e+03;-4.959999999999998188e+00
5.000000000000000000e+03;-5.139999999999998792e+00
5.100000000000000000e+03;-5.900000000000000355e+00
5.200000000000000000e+03;-5.219999999999996199e+00
5.300000000000000000e+03;-5.799999999999996270e+00
5.400000000000000000e+03;-5.999999999999995559e+00
5.500000000000000000e+03;-5.659999999999993925e+00
5.600000000000000000e+03;-5.539999999999999147e+00
5.700000000000000000e+03;-5.199999999999996625e+00
5.800000000000000000e+03;-5.499999999999994671e+00
5.900000000000000000e+03;-5.699999999999996625e+00
6.000000000000000000e+03;-4.759999999999998899e+00
6.100000000000000000e+03;-5.439999999999993285e+00
6.200000000000000000e+03;-5.039999999999995595e+00
6.300000000000000000e+03;-6.499999999999995559e+00
6.400000000000000000e+03;-5.940000000000001279e+00
6.500000000000000000e+03;-6.259999999999998010e+00
6.600000000000000000e+03;-4.899999999999996803e+00
6.700000000000000000e+03;-4.540000000000000924e+00
6.800000000000000000e+03;-6.499999999999999112e+00
6.900000000000000000e+03;-4.659999999999999254e+00
7.000000000000000000e+03;-6.200000000000000178e+00
7.100000000000000000e+03;-4.799999999999997158e+00
7.200000000000000000e+03;-4.439999999999996838e+00
7.300000000000000000e+03;-4.539999999999999147e+00
7.400000000000000000e+03;-4.439999999999996838e+00
7.500000000000000000e+03;-6.599999999999997868e+00
7.600000000000000000e+03;-4.759999999999998010e+00
7.700000000000000000e+03;-4.579999999999999183e+00
7.800000000000000000e+03;-4.820000000000003837e+00
7.900000000000000000e+03;-4.939999999999995062e+00
8.000000000000000000e+03;-6.139999999999999680e+00
