1.000000000000000000e+02;-2.277239999999999398e+01
2.000000000000000000e+02;-1.179959999999996789e+01
3.000000000000000000e+02;-3.921199999999976704e+00
4.000000000000000000e+02;-4.089999999999971436e+00
5.000000000000000000e+02;-8.223999999999957566e+00
6.000000000000000000e+02;-5.881199999999979333e+00
7.000000000000000000e+02;-6.781999999999977824e+00
8.000000000000000000e+02;-9.241599999999959181e+00
9.000000000000000000e+02;-7.681599999999967565e+00
1.000000000000000000e+03;-6.544399999999974682e+00
1.100000000000000000e+03;-7.463999999999959556e+00
1.200000000000000000e+03;-4.826399999999974710e+00
1.300000000000000000e+03;-1.074439999999996864e+01
1.400000000000000000e+03;-1.426359999999996120e+01
1.500000000000000000e+03;-5.402799999999976066e+00
1.600000000000000000e+03;-7.782399999999972451e+00
1.700000000000000000e+03;-1.360439999999997340e+01
1.800000000000000000e+03;-7.623199999999972221e+00
1.900000000000000000e+03;-1.228119999999997702e+01
2.000000000000000000e+03;-1.062599999999998523e+01
2.100000000000000000e+03;-1.113999999999997215e+01
2.200000000000000000e+03;-1.222079999999997213e+01
2.300000000000000000e+03;-1.428479999999997752e+01
2.400000000000000000e+03;-1.468199999999997019e+01
2.500000000000000000e+03;-3.386799999999972943e+00
2.600000000000000000e+03;-1.346359999999998358e+01
2.700000000000000000e+03;-1.300359999999997385e+01
2.800000000000000000e+03;-1.342399999999997640e+01
2.900000000000000000e+03;-1.652279999999997528e+01
3.000000000000000000e+03;-1.347999999999997911e+01
3.100000000000000000e+03;-1.329999999999997762e+01
3.200000000000000000e+03;-1.074159999999997339e+01
3.300000000000000000e+03;-6.485999999999970456e+00
3.400000000000000000e+03;-9.221599999999972042e+00
3.500000000000000000e+03;-1.238119999999997134e+01
3.600000000000000000e+03;-1.096119999999996786e+01
3.700000000000000000e+03;-8.781999999999969830e+00
3.800000000000000000e+03;-1.357999999999998231e+01
3.900000000000000000e+03;-9.303599999999967451e+00
4.000000000000000000e+03;-9.542399999999979343e+00
4.100000000000000000e+03;-1.162279999999997493e+01
4.200000000000000000e+03;-1.362199999999998212e+01
4.300000000000000000e+03;-1.546279999999997656e+01
4.400000000000000000e+03;-1.566279999999997052e+01
4.500000000000000000e+03;-8.483599999999963615e+00
4.600000000000000000e+03;-1.376239999999997465e+01
4.700000000000000000e+03;-8.299999999999975842e+00
4.800000000000000000e+03;-1.312639999999998075e+01
4.900000000000000000e+03;-4.885999999999977028e+00
5.000000000000000000e+03;-9.305199999999963723e+00
5.100000000000000000e+03;-9.107599999999974827e+00
5.200000000000000000e+03;-1.218279999999997898e+01
5.300000000000000000e+03;-1.848359999999997783e+01
5.400000000000000000e+03;-1.492279999999996853e+01
5.500000000000000000e+03;-6.843199999999976413e+00
5.600000000000000000e+03;-1.712279999999998026e+01
5.700000000000000000e+03;-1.108719999999997974e+01
5.800000000000000000e+03;-1.132359999999997768e+01
5.900000000000000000e+03;-3.941599999999973125e+00
6.000000000000000000e+03;-8.139999999999968594e+00
6.100000000000000000e+03;-1.862359999999997484e+01
6.200000000000000000e+03;-1.362239999999998474e+01
6.300000000000000000e+03;-1.448159999999998249e+01
6.400000000000000000e+03;-8.442399999999961935e+00
6.500000000000000000e+03;-9.644399999999976103e+00
6.600000000000000000e+03;-8.319999999999968310e+00
6.700000000000000000e+03;-7.044399999999971129e+00
6.800000000000000000e+03;-9.265999999999973369e+00
6.900000000000000000e+03;-8.701599999999974244e+00
7.000000000000000000e+03;-7.002399999999961544e+00
7.100000000000000000e+03;-1.170239999999996883e+01
7.200000000000000000e+03;-1.632359999999997413e+01
7.300000000000000000e+03;-1.712199999999997146e+01
7.400000000000000000e+03;-5.143599999999976191e+00
7.500000000000000000e+03;-1.298239999999996996e+01
7.600000000000000000e+03;-1.157999999999996810e+01
7.700000000000000000e+03;-1.128679999999997641e+01
7.800000000000000000e+03;-5.401599999999976198e+00
7.900000000000000000e+03;-1.088239999999997210e+01
8.000000000000000000e+03;-1.290239999999997345e+01
