1.000000000000000000e+02;-2.952879999999998262e+01
2.000000000000000000e+02;-2.479839999999998312e+01
3.000000000000000000e+02;-1.382679999999995779e+01
4.000000000000000000e+02;-1.450359999999996496e+01
5.000000000000000000e+02;-1.623359999999996361e+01
6.000000000000000000e+02;-1.118359999999995580e+01
7.000000000000000000e+02;-7.654799999999952753e+00
8.000000000000000000e+02;-7.518399999999953565e+00
9.000000000000000000e+02;-1.160039999999995253e+01
1.000000000000000000e+03;-8.241199999999953008e+00
1.100000000000000000e+03;-1.265159999999995222e+01
1.200000000000000000e+03;-1.572199999999996578e+01
1.300000000000000000e+03;-1.724639999999995865e+01
1.400000000000000000e+03;-1.718239999999997636e+01
1.500000000000000000e+03;-1.481999999999995232e+01
1.600000000000000000e+03;-1.616719999999995849e+01
1.700000000000000000e+03;-1.902839999999998710e+01
1.800000000000000000e+03;-1.451999999999996582e+01
1.900000000000000000e+03;-9.659999999999968168e+00
2.000000000000000000e+03;-1.195999999999996888e+01
2.100000000000000000e+03;-1.023999999999996469e+01
2.200000000000000000e+03;-1.101999999999997470e+01
2.300000000000000000e+03;-9.579999999999976978e+00
2.400000000000000000e+03;-6.639999999999990798e+00
2.500000000000000000e+03;-6.419999999999991047e+00
2.600000000000000000e+03;-5.499999999999996447e+00
2.700000000000000000e+03;-5.659999999999993925e+00
2.800000000000000000e+03;-5.499999999999996447e+00
2.900000000000000000e+03;-5.119999999999996554e+00
3.000000000000000000e+03;-4.959999999999994635e+00
3.100000000000000000e+03;-5.599999999999995204e+00
3.200000000000000000e+03;-5.199999999999996625e+00
3.300000000000000000e+03;-4.699999999999999289e+00
3.400000000000000000e+03;-4.739999999999996660e+00
3.500000000000000000e+03;-4.719999999999998863e+00
3.600000000000000000e+03;-4.359999999999999432e+00
3.700000000000000000e+03;-6.059999999999999609e+00
3.800000000000000000e+03;-4.500000000000000000e+00
3.900000000000000000e+03;-5.539999999999999147e+00
4.000000000000000000e+03;-4.400000000000000355e+00
4.100000000000000000e+03;-4.499999999999999112e+00
4.200000000000000000e+03;-4.319999999999998508e+00
4.300000000000000000e+03;-5.060000000000004050e+00
4.400000000000000000e+03;-5.580000000000000071e+00
4.500000000000000000e+03;-4.419999999999999041e+00
4.600000000000000000e+03;-8.239999999999994884e+00
4.700000000000000000e+03;-5.519999999999996909e+00
4.800000000000000000e+03;-4.639999999999998792e+00
4.900000000000000000e+03;-4.379999999999999005e+00
5.000000000000000000e+03;-4.519999999999998685e+00
5.100000000000000000e+03;-4.559999999999999609e+00
5.200000000000000000e+03;-5.720000000000001528e+00
5.300000000000000000e+03;-4.659999999999998366e+00
5.400000000000000000e+03;-4.219999999999999751e+00
5.500000000000000000e+03;-4.400000000000000355e+00
5.600000000000000000e+03;-4.339999999999999858e+00
5.700000000000000000e+03;-4.359999999999998543e+00
5.800000000000000000e+03;-4.339999999999999858e+00
5.900000000000000000e+03;-4.240000000000000213e+00
6.000000000000000000e+03;-4.140000000000000568e+00
6.100000000000000000e+03;-6.419999999999998153e+00
6.200000000000000000e+03;-4.080000000000000959e+00
6.300000000000000000e+03;-4.200000000000000178e+00
6.400000000000000000e+03;-4.639999999999999680e+00
6.500000000000000000e+03;-4.339999999999999858e+00
6.600000000000000000e+03;-4.140000000000000568e+00
6.700000000000000000e+03;-4.339999999999999858e+00
6.800000000000000000e+03;-4.180000000000000604e+00
6.900000000000000000e+03;-6.860000000000002096e+00
7.000000000000000000e+03;-4.399999999999999467e+00
7.100000000000000000e+03;-4.259999999999998899e+00
7.200000000000000000e+03;-4.339999999999999858e+00
7.300000000000000000e+03;-4.160000000000000142e+00
7.400000000000000000e+03;-4.200000000000000178e+00
7.500000000000000000e+03;-4.239999999999998437e+00
7.600000000000000000e+03;-4.419999999999999041e+00
7.700000000000000000e+03;-4.659999999999997478e+00
7.800000000000000000e+03;-4.459999999999999076e+00
7.900000000000000000e+03;-3.999999999999998668e+00
8.000000000000000000e+03;-4.259999999999999787e+00
