1.000000000000000000e+02;-2.838319999999999865e+01
2.000000000000000000e+02;-1.991519999999997736e+01
3.000000000000000000e+02;-1.097999999999996668e+01
4.000000000000000000e+02;-1.465999999999996994e+01
5.000000000000000000e+02;-1.294959999999997535e+01
6.000000000000000000e+02;-1.503679999999997641e+01
7.000000000000000000e+02;-1.497079999999997391e+01
8.000000000000000000e+02;-1.403999999999996895e+01
9.000000000000000000e+02;-1.162079999999996893e+01
1.000000000000000000e+03;-1.299999999999997513e+01
1.100000000000000000e+03;-1.377999999999998337e+01
1.200000000000000000e+03;-1.091999999999999282e+01
1.300000000000000000e+03;-7.179999999999990834e+00
1.400000000000000000e+03;-6.299999999999993605e+00
1.500000000000000000e+03;-8.479999999999991545e+00
1.600000000000000000e+03;-7.919999999999986606e+00
1.700000000000000000e+03;-5.519999999999996909e+00
1.800000000000000000e+03;-4.999999999999998224e+00
1.900000000000000000e+03;-5.619999999999999218e+00
2.000000000000000000e+03;-5.239999999999996660e+00
2.100000000000000000e+03;-5.079999999999997407e+00
2.200000000000000000e+03;-4.599999999999998757e+00
2.300000000000000000e+03;-4.440000000000000391e+00
2.400000000000000000e+03;-4.999999999999998224e+00
2.500000000000000000e+03;-4.419999999999999929e+00
2.600000000000000000e+03;-4.839999999999998970e+00
2.700000000000000000e+03;-5.179999999999996163e+00
2.800000000000000000e+03;-4.679999999999997939e+00
2.900000000000000000e+03;-4.379999999999999005e+00
3.000000000000000000e+03;-5.019999999999996909e+00
3.100000000000000000e+03;-6.179999999999997939e+00
3.200000000000000000e+03;-9.100000000000001421e+00
3.300000000000000000e+03;-6.799999999999996270e+00
3.400000000000000000e+03;-6.879999999999999005e+00
3.500000000000000000e+03;-9.940000000000001279e+00
3.600000000000000000e+03;-5.860000000000000320e+00
3.700000000000000000e+03;-5.940000000000003055e+00
3.800000000000000000e+03;-5.360000000000000320e+00
3.900000000000000000e+03;-4.479999999999998650e+00
4.000000000000000000e+03;-4.419999999999999041e+00
4.100000000000000000e+03;-7.080000000000001847e+00
4.200000000000000000e+03;-7.039999999999997371e+00
4.300000000000000000e+03;-4.460000000000000853e+00
4.400000000000000000e+03;-4.940000000000000391e+00
4.500000000000000000e+03;-4.439999999999998614e+00
4.600000000000000000e+03;-4.960000000000000853e+00
4.700000000000000000e+03;-4.319999999999999396e+00
4.800000000000000000e+03;-5.760000000000001563e+00
4.900000000000000000e+03;-6.239999999999997549e+00
5.000000000000000000e+03;-4.859999999999998543e+00
5.100000000000000000e+03;-5.720000000000001528e+00
5.200000000000000000e+03;-6.319999999999998508e+00
5.300000000000000000e+03;-7.499999999999999112e+00
5.400000000000000000e+03;-7.659999999999999254e+00
5.500000000000000000e+03;-6.319999999999997620e+00
5.600000000000000000e+03;-4.780000000000000249e+00
5.700000000000000000e+03;-4.400000000000000355e+00
5.800000000000000000e+03;-4.140000000000000568e+00
5.900000000000000000e+03;-4.299999999999999822e+00
6.000000000000000000e+03;-4.080000000000000959e+00
6.100000000000000000e+03;-4.160000000000000142e+00
6.200000000000000000e+03;-4.180000000000000604e+00
6.300000000000000000e+03;-4.659999999999998366e+00
6.400000000000000000e+03;-4.299999999999999822e+00
6.500000000000000000e+03;-4.219999999999998863e+00
6.600000000000000000e+03;-5.420000000000002593e+00
6.700000000000000000e+03;-4.300000000000000711e+00
6.800000000000000000e+03;-4.519999999999997797e+00
6.900000000000000000e+03;-4.379999999999999005e+00
7.000000000000000000e+03;-4.599999999999997868e+00
7.100000000000000000e+03;-4.240000000000000213e+00
7.200000000000000000e+03;-6.019999999999999574e+00
7.300000000000000000e+03;-4.160000000000000142e+00
7.400000000000000000e+03;-4.480000000000000426e+00
7.500000000000000000e+03;-4.100000000000000533e+00
7.600000000000000000e+03;-4.519999999999998685e+00
7.700000000000000000e+03;-6.240000000000000213e+00
7.800000000000000000e+03;-5.400000000000001243e+00
7.900000000000000000e+03;-4.259999999999999787e+00
8.000000000000000000e+03;-4.179999999999999716e+00
