1.000000000000000000e+02;-2.774839999999998241e+01
2.000000000000000000e+02;-1.927799999999997027e+01
3.000000000000000000e+02;-1.549519999999997744e+01
4.000000000000000000e+02;-1.646639999999997173e+01
5.000000000000000000e+02;-1.935999999999997101e+01
6.000000000000000000e+02;-1.829239999999996868e+01
7.000000000000000000e+02;-1.743679999999997676e+01
8.000000000000000000e+02;-1.102439999999995557e+01
9.000000000000000000e+02;-1.225839999999996266e+01
1.000000000000000000e+03;-1.426799999999996338e+01
1.100000000000000000e+03;-1.225439999999995955e+01
1.200000000000000000e+03;-1.597919999999996854e+01
1.300000000000000000e+03;-1.509999999999996412e+01
1.400000000000000000e+03;-9.819999999999966533e+00
1.500000000000000000e+03;-8.559999999999975628e+00
1.600000000000000000e+03;-8.179999999999974847e+00
1.700000000000000000e+03;-8.519999999999981810e+00
1.800000000000000000e+03;-7.219999999999989981e+00
1.900000000000000000e+03;-5.339999999999992752e+00
2.000000000000000000e+03;-8.159999999999985931e+00
2.100000000000000000e+03;-8.059999999999989839e+00
2.200000000000000000e+03;-6.659999999999997478e+00
2.300000000000000000e+03;-5.539999999999996483e+00
2.400000000000000000e+03;-6.479999999999998650e+00
2.500000000000000000e+03;-5.539999999999994706e+00
2.600000000000000000e+03;-5.639999999999997016e+00
2.700000000000000000e+03;-8.919999999999992824e+00
2.800000000000000000e+03;-5.700000000000000178e+00
2.900000000000000000e+03;-6.099999999999999645e+00
3.000000000000000000e+03;-6.859999999999997655e+00
3.100000000000000000e+03;-8.279999999999997584e+00
3.200000000000000000e+03;-6.859999999999995879e+00
3.300000000000000000e+03;-5.119999999999998330e+00
3.400000000000000000e+03;-4.679999999999998828e+00
3.500000000000000000e+03;-4.519999999999996021e+00
3.600000000000000000e+03;-4.479999999999998650e+00
3.700000000000000000e+03;-9.439999999999999503e+00
3.800000000000000000e+03;-4.379999999999999005e+00
3.900000000000000000e+03;-4.579999999999999183e+00
4.000000000000000000e+03;-4.539999999999999147e+00
4.100000000000000000e+03;-4.619999999999999218e+00
4.200000000000000000e+03;-7.379999999999999893e+00
4.300000000000000000e+03;-4.539999999999999147e+00
4.400000000000000000e+03;-7.559999999999999609e+00
4.500000000000000000e+03;-4.719999999999997975e+00
4.600000000000000000e+03;-4.839999999999998970e+00
4.700000000000000000e+03;-7.059999999999999609e+00
4.800000000000000000e+03;-4.459999999999998188e+00
4.900000000000000000e+03;-4.320000000000000284e+00
5.000000000000000000e+03;-4.599999999999999645e+00
5.100000000000000000e+03;-6.600000000000002309e+00
5.200000000000000000e+03;-5.459999999999999964e+00
5.300000000000000000e+03;-4.419999999999999041e+00
5.400000000000000000e+03;-5.280000000000001137e+00
5.500000000000000000e+03;-4.439999999999999503e+00
5.600000000000000000e+03;-6.259999999999998899e+00
5.700000000000000000e+03;-4.519999999999999574e+00
5.800000000000000000e+03;-4.219999999999997087e+00
5.900000000000000000e+03;-6.519999999999997797e+00
6.000000000000000000e+03;-5.660000000000000142e+00
6.100000000000000000e+03;-9.959999999999999076e+00
6.200000000000000000e+03;-6.179999999999998828e+00
6.300000000000000000e+03;-4.419999999999999041e+00
6.400000000000000000e+03;-4.819999999999998508e+00
6.500000000000000000e+03;-6.759999999999998010e+00
6.600000000000000000e+03;-5.200000000000000178e+00
6.700000000000000000e+03;-5.419999999999999929e+00
6.800000000000000000e+03;-4.539999999999998259e+00
6.900000000000000000e+03;-5.839999999999998970e+00
7.000000000000000000e+03;-6.840000000000000746e+00
7.100000000000000000e+03;-4.200000000000000178e+00
7.200000000000000000e+03;-4.519999999999998685e+00
7.300000000000000000e+03;-8.459999999999997300e+00
7.400000000000000000e+03;-4.539999999999999147e+00
7.500000000000000000e+03;-4.439999999999999503e+00
7.600000000000000000e+03;-4.400000000000000355e+00
7.700000000000000000e+03;-7.839999999999998970e+00
7.800000000000000000e+03;-4.359999999999998543e+00
7.900000000000000000e+03;-4.819999999999997620e+00
8.000000000000000000e+03;-4.499999999999999112e+00
