1.000000000000000000e+02;-1.058399999999998542e+01
2.000000000000000000e+02;-8.263199999999988776e+00
3.000000000000000000e+02;-3.604399999999990722e+00
4.000000000000000000e+02;-3.694399999999997242e+00
5.000000000000000000e+02;-2.642999999999999350e+00
6.000000000000000000e+02;-3.124399999999994293e+00
7.000000000000000000e+02;-4.931399999999990236e+00
8.000000000000000000e+02;-5.301799999999989410e+00
9.000000000000000000e+02;-3.369999999999994333e+00
1.000000000000000000e+03;-3.190799999999995418e+00
1.100000000000000000e+03;-2.760399999999996634e+00
1.200000000000000000e+03;-2.974599999999995692e+00
1.300000000000000000e+03;-3.379999999999996785e+00
1.400000000000000000e+03;-3.851999999999991875e+00
1.500000000000000000e+03;-2.869999999999996998e+00
1.600000000000000000e+03;-2.769999999999997797e+00
1.700000000000000000e+03;-3.319999999999998952e+00
1.800000000000000000e+03;-3.179999999999999272e+00
1.900000000000000000e+03;-3.159999999999998810e+00
2.000000000000000000e+03;-2.180000000000000160e+00
2.100000000000000000e+03;-2.230000000000000426e+00
2.200000000000000000e+03;-2.369999999999999662e+00
2.300000000000000000e+03;-2.209999999999999520e+00
2.400000000000000000e+03;-2.160000000000000142e+00
2.500000000000000000e+03;-2.070000000000000284e+00
2.600000000000000000e+03;-2.050000000000000266e+00
2.700000000000000000e+03;-2.020000000000000462e+00
2.800000000000000000e+03;-2.020000000000000462e+00
2.900000000000000000e+03;-2.030000000000000249e+00
3.000000000000000000e+03;-2.010000000000000231e+00
3.100000000000000000e+03;-2.030000000000000249e+00
3.200000000000000000e+03;-2.049999999999999822e+00
3.300000000000000000e+03;-2.359999999999998987e+00
3.400000000000000000e+03;-2.309999999999998721e+00
3.500000000000000000e+03;-2.140000000000000124e+00
3.600000000000000000e+03;-2.060000000000000053e+00
3.700000000000000000e+03;-2.139999999999999236e+00
3.800000000000000000e+03;-2.050000000000000266e+00
3.900000000000000000e+03;-2.069999999999999840e+00
4.000000000000000000e+03;-2.010000000000000231e+00
4.100000000000000000e+03;-1.910600000000000298e+00
4.200000000000000000e+03;-2.020000000000000462e+00
4.300000000000000000e+03;-2.060000000000000053e+00
4.400000000000000000e+03;-2.000000000000000444e+00
4.500000000000000000e+03;-2.020000000000000462e+00
4.600000000000000000e+03;-2.059999999999999609e+00
4.700000000000000000e+03;-2.000000000000000444e+00
4.800000000000000000e+03;-2.010000000000000231e+00
4.900000000000000000e+03;-2.010000000000000231e+00
5.000000000000000000e+03;-2.030000000000000249e+00
5.100000000000000000e+03;-2.000000000000000444e+00
5.200000000000000000e+03;-2.000000000000000444e+00
5.300000000000000000e+03;-2.000000000000000444e+00
5.400000000000000000e+03;-2.000000000000000444e+00
5.500000000000000000e+03;-2.020000000000000462e+00
5.600000000000000000e+03;-2.030000000000000249e+00
5.700000000000000000e+03;-2.030000000000000249e+00
5.800000000000000000e+03;-2.000000000000000444e+00
5.900000000000000000e+03;-2.020000000000000462e+00
6.000000000000000000e+03;-2.020000000000000462e+00
6.100000000000000000e+03;-2.000000000000000444e+00
6.200000000000000000e+03;-2.000000000000000444e+00
6.300000000000000000e+03;-2.029999999999999805e+00
6.400000000000000000e+03;-2.010000000000000231e+00
6.500000000000000000e+03;-2.010000000000000231e+00
6.600000000000000000e+03;-2.010000000000000231e+00
6.700000000000000000e+03;-2.030000000000000249e+00
6.800000000000000000e+03;-2.050000000000000266e+00
6.900000000000000000e+03;-2.060000000000000053e+00
7.000000000000000000e+03;-2.040000000000000480e+00
7.100000000000000000e+03;-2.010000000000000231e+00
7.200000000000000000e+03;-2.000000000000000444e+00
7.300000000000000000e+03;-2.010000000000000231e+00
7.400000000000000000e+03;-2.000000000000000444e+00
7.500000000000000000e+03;-2.149999999999999911e+00
7.600000000000000000e+03;-2.020000000000000462e+00
7.700000000000000000e+03;-2.000000000000000444e+00
7.800000000000000000e+03;-2.000000000000000444e+00
7.900000000000000000e+03;-2.000000000000000444e+00
8.000000000000000000e+03;-2.010000000000000231e+00
8.100000000000000000e+03;-2.040000000000000480e+00
8.200000000000000000e+03;-2.000000000000000444e+00
8.300000000000000000e+03;-2.049999999999999822e+00
8.400000000000000000e+03;-2.000000000000000444e+00
8.500000000000000000e+03;-2.010000000000000231e+00
8.600000000000000000e+03;-2.000000000000000444e+00
8.700000000000000000e+03;-2.000000000000000444e+00
8.800000000000000000e+03;-2.000000000000000444e+00
8.900000000000000000e+03;-2.050000000000000266e+00
9.000000000000000000e+03;-2.010000000000000231e+00
9.100000000000000000e+03;-2.010000000000000231e+00
9.200000000000000000e+03;-2.220000000000000195e+00
9.300000000000000000e+03;-2.000000000000000444e+00
9.400000000000000000e+03;-2.149999999999999911e+00
9.500000000000000000e+03;-2.040000000000000480e+00
9.600000000000000000e+03;-2.239999999999999769e+00
9.700000000000000000e+03;-2.030000000000000249e+00
9.800000000000000000e+03;-2.080000000000000071e+00
9.900000000000000000e+03;-2.030000000000000249e+00
1.000000000000000000e+04;-2.030000000000000249e+00
