1.000000000000000000e+02;-3.304399999999998983e+01
2.000000000000000000e+02;-3.199959999999998672e+01
3.000000000000000000e+02;-3.277080000000000126e+01
4.000000000000000000e+02;-2.794919999999999760e+01
5.000000000000000000e+02;-2.159399999999997988e+01
6.000000000000000000e+02;-1.680159999999997922e+01
7.000000000000000000e+02;-9.819999999999966533e+00
8.000000000000000000e+02;-8.359999999999962128e+00
9.000000000000000000e+02;-1.597999999999998622e+01
1.000000000000000000e+03;-9.839999999999980318e+00
1.100000000000000000e+03;-1.335999999999997812e+01
1.200000000000000000e+03;-1.141999999999998394e+01
1.300000000000000000e+03;-7.679999999999987281e+00
1.400000000000000000e+03;-7.839999999999986535e+00
1.500000000000000000e+03;-7.659999999999992149e+00
1.600000000000000000e+03;-5.019999999999996909e+00
1.700000000000000000e+03;-4.639999999999997904e+00
1.800000000000000000e+03;-6.099999999999994316e+00
1.900000000000000000e+03;-4.839999999999997193e+00
2.000000000000000000e+03;-4.439999999999999503e+00
2.100000000000000000e+03;-5.299999999999996270e+00
2.200000000000000000e+03;-4.759999999999998010e+00
2.300000000000000000e+03;-4.939999999999998614e+00
2.400000000000000000e+03;-5.279999999999997584e+00
2.500000000000000000e+03;-4.919999999999996376e+00
2.600000000000000000e+03;-4.779999999999997584e+00
2.700000000000000000e+03;-4.939999999999998614e+00
2.800000000000000000e+03;-4.779999999999997584e+00
2.900000000000000000e+03;-4.859999999999997655e+00
3.000000000000000000e+03;-4.319999999999999396e+00
3.100000000000000000e+03;-4.779999999999997584e+00
3.200000000000000000e+03;-5.319999999999997620e+00
3.300000000000000000e+03;-6.099999999999998757e+00
3.400000000000000000e+03;-4.659999999999999254e+00
3.500000000000000000e+03;-4.919999999999997264e+00
3.600000000000000000e+03;-4.479999999999998650e+00
3.700000000000000000e+03;-4.599999999999997868e+00
3.800000000000000000e+03;-5.659999999999995701e+00
3.900000000000000000e+03;-4.659999999999997478e+00
4.000000000000000000e+03;-4.599999999999997868e+00
4.100000000000000000e+03;-5.019999999999996909e+00
4.200000000000000000e+03;-4.539999999999998259e+00
4.300000000000000000e+03;-4.759999999999998010e+00
4.400000000000000000e+03;-5.059999999999997833e+00
4.500000000000000000e+03;-4.699999999999997513e+00
4.600000000000000000e+03;-5.159999999999995701e+00
4.700000000000000000e+03;-4.699999999999996625e+00
4.800000000000000000e+03;-4.679999999999997939e+00
4.900000000000000000e+03;-4.919999999999999041e+00
5.000000000000000000e+03;-4.439999999999999503e+00
5.100000000000000000e+03;-4.839999999999998970e+00
5.200000000000000000e+03;-4.819999999999998508e+00
5.300000000000000000e+03;-4.639999999999997904e+00
5.400000000000000000e+03;-4.459999999999999076e+00
5.500000000000000000e+03;-4.719999999999998863e+00
5.600000000000000000e+03;-4.559999999999999609e+00
5.700000000000000000e+03;-4.859999999999998543e+00
5.800000000000000000e+03;-4.759999999999998010e+00
5.900000000000000000e+03;-4.299999999999999822e+00
6.000000000000000000e+03;-5.019999999999997797e+00
6.100000000000000000e+03;-4.599999999999997868e+00
6.200000000000000000e+03;-4.439999999999998614e+00
6.300000000000000000e+03;-4.759999999999998899e+00
6.400000000000000000e+03;-4.899999999999996803e+00
6.500000000000000000e+03;-4.459999999999999964e+00
6.600000000000000000e+03;-4.559999999999998721e+00
6.700000000000000000e+03;-6.479999999999996874e+00
6.800000000000000000e+03;-4.659999999999999254e+00
6.900000000000000000e+03;-6.739999999999997549e+00
7.000000000000000000e+03;-4.939999999999998614e+00
7.100000000000000000e+03;-4.719999999999998863e+00
7.200000000000000000e+03;-4.599999999999997868e+00
7.300000000000000000e+03;-4.799999999999997158e+00
7.400000000000000000e+03;-4.859999999999997655e+00
7.500000000000000000e+03;-4.859999999999998543e+00
7.600000000000000000e+03;-4.599999999999997868e+00
7.700000000000000000e+03;-4.559999999999999609e+00
7.800000000000000000e+03;-4.559999999999998721e+00
7.900000000000000000e+03;-4.319999999999999396e+00
8.000000000000000000e+03;-4.679999999999997939e+00
