1.000000000000000000e+02;-2.365279999999997784e+01
2.000000000000000000e+02;-2.170639999999999858e+01
3.000000000000000000e+02;-2.817319999999999425e+01
4.000000000000000000e+02;-2.325279999999998282e+01
5.000000000000000000e+02;-2.556119999999998171e+01
6.000000000000000000e+02;-2.917399999999998172e+01
7.000000000000000000e+02;-2.669959999999998601e+01
8.000000000000000000e+02;-2.536759999999998882e+01
9.000000000000000000e+02;-3.011519999999999087e+01
1.000000000000000000e+03;-2.663639999999997698e+01
1.100000000000000000e+03;-2.389199999999998525e+01
1.200000000000000000e+03;-2.799920000000000186e+01
1.300000000000000000e+03;-2.850919999999999277e+01
1.400000000000000000e+03;-3.080359999999998166e+01
1.500000000000000000e+03;-2.453039999999997178e+01
1.600000000000000000e+03;-3.052999999999999048e+01
1.700000000000000000e+03;-2.780719999999998038e+01
1.800000000000000000e+03;-3.072319999999998785e+01
1.900000000000000000e+03;-2.924960000000000804e+01
2.000000000000000000e+03;-2.060119999999997020e+01
2.100000000000000000e+03;-2.623439999999998307e+01
2.200000000000000000e+03;-2.759519999999998063e+01
2.300000000000000000e+03;-2.596679999999998145e+01
2.400000000000000000e+03;-2.474079999999999302e+01
2.500000000000000000e+03;-2.641079999999998407e+01
2.600000000000000000e+03;-2.875159999999998561e+01
2.700000000000000000e+03;-2.404959999999998388e+01
2.800000000000000000e+03;-2.150679999999998770e+01
2.900000000000000000e+03;-2.573559999999997316e+01
3.000000000000000000e+03;-2.796159999999997936e+01
3.100000000000000000e+03;-2.408679999999998955e+01
3.200000000000000000e+03;-1.908399999999997476e+01
3.300000000000000000e+03;-2.168399999999997974e+01
3.400000000000000000e+03;-1.556119999999995862e+01
3.500000000000000000e+03;-2.485759999999998371e+01
3.600000000000000000e+03;-1.866879999999996542e+01
3.700000000000000000e+03;-1.793479999999997432e+01
3.800000000000000000e+03;-1.718879999999997210e+01
3.900000000000000000e+03;-1.503759999999996566e+01
4.000000000000000000e+03;-1.706359999999996901e+01
4.100000000000000000e+03;-1.271479999999996124e+01
4.200000000000000000e+03;-1.555759999999996879e+01
4.300000000000000000e+03;-1.447199999999997289e+01
4.400000000000000000e+03;-1.518999999999997463e+01
4.500000000000000000e+03;-1.408599999999996477e+01
4.600000000000000000e+03;-1.194519999999996074e+01
4.700000000000000000e+03;-1.157719999999995508e+01
4.800000000000000000e+03;-1.128079999999995842e+01
4.900000000000000000e+03;-8.574399999999958055e+00
5.000000000000000000e+03;-9.261599999999960531e+00
5.100000000000000000e+03;-8.066799999999954451e+00
5.200000000000000000e+03;-1.081999999999995232e+01
5.300000000000000000e+03;-1.061439999999996253e+01
5.400000000000000000e+03;-1.024999999999995914e+01
5.500000000000000000e+03;-9.929999999999955307e+00
5.600000000000000000e+03;-6.308799999999965102e+00
5.700000000000000000e+03;-7.224399999999962851e+00
5.800000000000000000e+03;-6.599599999999961497e+00
5.900000000000000000e+03;-7.233199999999958330e+00
6.000000000000000000e+03;-9.367599999999955074e+00
6.100000000000000000e+03;-9.146399999999964336e+00
6.200000000000000000e+03;-9.986799999999970368e+00
6.300000000000000000e+03;-9.728799999999967696e+00
6.400000000000000000e+03;-9.051199999999958834e+00
6.500000000000000000e+03;-9.719199999999954542e+00
6.600000000000000000e+03;-9.650399999999966560e+00
6.700000000000000000e+03;-9.653599999999963543e+00
6.800000000000000000e+03;-9.790399999999966241e+00
6.900000000000000000e+03;-9.445599999999966023e+00
7.000000000000000000e+03;-9.404399999999967008e+00
7.100000000000000000e+03;-9.961599999999966926e+00
7.200000000000000000e+03;-9.865599999999967729e+00
7.300000000000000000e+03;-9.647199999999961140e+00
7.400000000000000000e+03;-9.298799999999969756e+00
7.500000000000000000e+03;-5.611999999999965461e+00
7.600000000000000000e+03;-8.133599999999967523e+00
7.700000000000000000e+03;-3.950399999999973044e+00
7.800000000000000000e+03;-8.691999999999967974e+00
7.900000000000000000e+03;-8.274799999999962630e+00
8.000000000000000000e+03;-8.313599999999977896e+00
8.100000000000000000e+03;-8.934799999999967879e+00
8.200000000000000000e+03;-8.612399999999964528e+00
8.300000000000000000e+03;-8.662799999999961642e+00
8.400000000000000000e+03;-8.089999999999960334e+00
8.500000000000000000e+03;-8.412799999999981182e+00
8.600000000000000000e+03;-8.073999999999962984e+00
8.700000000000000000e+03;-8.285199999999965925e+00
8.800000000000000000e+03;-7.269599999999964091e+00
8.900000000000000000e+03;-8.947999999999972864e+00
9.000000000000000000e+03;-8.112799999999964040e+00
9.100000000000000000e+03;-8.159999999995999821e+00
9.200000000000000000e+03;-8.963999999999668900e+00
9.300000000000000000e+03;-8.236799999999967037e+00
9.400000000000000000e+03;-8.682399999999966589e+00
9.500000000000000000e+03;-8.771199999999960806e+00
9.600000000000000000e+03;-8.285199999999961484e+00
9.700000000000000000e+03;-8.719999999999674900e+00
9.800000000000000000e+03;-7.751199999999970558e+00
9.900000000000000000e+03;-7.775999999999635426e+00
1.000000000000000000e+04;-7.841599999999968151e+00
1.010000000000000000e+04;-7.352399999999966962e+00
1.020000000000000000e+04;-7.288399999999965129e+00
1.030000000000000000e+04;-7.559999999997452313e+00
1.040000000000000000e+04;-6.223999999999604293e+00
1.050000000000000000e+04;-7.057999999999966079e+00
1.060000000000000000e+04;-7.495599999999971841e+00
1.070000000000000000e+04;-7.276000000000379497e+00
1.080000000000000000e+04;-7.319999999999571960e+00
1.090000000000000000e+04;-7.127999999999693470e+00
1.100000000000000000e+04;-6.404799999999964299e+00
1.110000000000000000e+04;-7.004000000000327741e+00
1.120000000000000000e+04;-5.634799999999969167e+00
1.130000000000000000e+04;-5.495199999999966778e+00
1.140000000000000000e+04;-6.624799999999959166e+00
1.150000000000000000e+04;-6.302000000000036017e+00
1.160000000000000000e+04;-5.585199999999969300e+00
1.170000000000000000e+04;-6.519199999999974349e+00
1.180000000000000000e+04;-6.553199999999979930e+00
1.190000000000000000e+04;-6.649999999999953282e+00
1.200000000000000000e+04;-6.384400000000034936e+00
1.210000000000000000e+04;-6.160000000000273257e+00
1.220000000000000000e+04;-6.318799999999966444e+00
1.230000000000000000e+04;-6.827999999999662950e+00
1.240000000000000000e+04;-6.838799999999974233e+00
1.250000000000000000e+04;-6.068399999999964933e+00
1.260000000000000000e+04;-6.161999999999958622e+00
1.270000000000000000e+04;-6.067999999999970306e+00
1.280000000000000000e+04;-6.988000000000309797e+00
1.290000000000000000e+04;-6.635199999999968234e+00
1.300000000000000000e+04;-6.658799999999972741e+00
1.310000000000000000e+04;-6.171200000000035102e+00
1.320000000000000000e+04;-7.827199999999962188e+00
1.330000000000000000e+04;-7.094399999999962958e+00
1.340000000000000000e+04;-7.255999999999620864e+00
1.350000000000000000e+04;-7.025999999999966938e+00
1.360000000000000000e+04;-6.397999999999961718e+00
1.370000000000000000e+04;-5.276399999999966894e+00
1.380000000000000000e+04;-7.467999999999659355e-01
1.390000000000000000e+04;-7.922799999999956988e+00
1.400000000000000000e+04;-7.795999999999961627e+00
1.410000000000000000e+04;-4.416000000000381287e+00
1.420000000000000000e+04;-5.555999999999636785e-01
1.430000000000000000e+04;-4.379999999999967919e+00
1.440000000000000000e+04;-6.920000000000370743e+00
1.450000000000000000e+04;-6.885599999999966414e+00
1.460000000000000000e+04;-6.773999999999956501e+00
1.470000000000000000e+04;-7.411199999999963595e+00
1.480000000000000000e+04;-7.184399999999960151e+00
1.490000000000000000e+04;-7.493999999999965578e+00
1.500000000000000000e+04;-8.355999999999610406e-01
