1.000000000000000000e+02;-2.710839999999998895e+01
2.000000000000000000e+02;-2.653479999999998284e+01
3.000000000000000000e+02;-2.848479999999999634e+01
4.000000000000000000e+02;-2.113559999999998595e+01
5.000000000000000000e+02;-2.166439999999997923e+01
6.000000000000000000e+02;-2.040439999999998122e+01
7.000000000000000000e+02;-2.757079999999997710e+01
8.000000000000000000e+02;-2.369839999999999236e+01
9.000000000000000000e+02;-2.424839999999998952e+01
1.000000000000000000e+03;-2.220159999999998490e+01
1.100000000000000000e+03;-2.153199999999997871e+01
1.200000000000000000e+03;-3.110719999999998819e+01
1.300000000000000000e+03;-1.605199999999996763e+01
1.400000000000000000e+03;-1.772159999999998092e+01
1.500000000000000000e+03;-1.693639999999997769e+01
1.600000000000000000e+03;-1.838359999999996930e+01
1.700000000000000000e+03;-1.706759999999997746e+01
1.800000000000000000e+03;-1.261599999999996058e+01
1.900000000000000000e+03;-1.065639999999996057e+01
2.000000000000000000e+03;-1.328679999999996575e+01
2.100000000000000000e+03;-1.241199999999995995e+01
2.200000000000000000e+03;-1.451279999999997017e+01
2.300000000000000000e+03;-1.234119999999995976e+01
2.400000000000000000e+03;-1.180759999999995813e+01
2.500000000000000000e+03;-1.151039999999996155e+01
2.600000000000000000e+03;-8.506399999999958439e+00
2.700000000000000000e+03;-1.074999999999995914e+01
2.800000000000000000e+03;-8.904399999999952797e+00
2.900000000000000000e+03;-9.981999999999963791e+00
3.000000000000000000e+03;-5.270399999999965779e+00
3.100000000000000000e+03;-6.360799999999957599e+00
3.200000000000000000e+03;-6.803599999999960346e+00
3.300000000000000000e+03;-6.725999999999966228e+00
3.400000000000000000e+03;-7.248399999999960208e+00
3.500000000000000000e+03;-4.575199999999967737e+00
3.600000000000000000e+03;-4.900799999999963852e+00
3.700000000000000000e+03;-6.811199999999969279e+00
3.800000000000000000e+03;-6.469599999999970485e+00
3.900000000000000000e+03;-6.358399999999965857e+00
4.000000000000000000e+03;-5.963199999999964973e+00
4.100000000000000000e+03;-7.246799999999979036e+00
4.200000000000000000e+03;-5.342799999999966687e+00
4.300000000000000000e+03;-9.041199999999978587e+00
4.400000000000000000e+03;-7.602399999999969182e+00
4.500000000000000000e+03;-8.401599999999968205e+00
4.600000000000000000e+03;-2.751999999999969138e+00
4.700000000000000000e+03;-6.942399999999967264e+00
4.800000000000000000e+03;-1.074439999999997397e+01
4.900000000000000000e+03;-9.295199999999964824e+00
5.000000000000000000e+03;-9.109599999999969278e+00
5.100000000000000000e+03;-1.011999999999995659e+01
5.200000000000000000e+03;-9.041999999999969617e+00
5.300000000000000000e+03;-9.016799999999973281e+00
5.400000000000000000e+03;-9.861599999999960176e+00
5.500000000000000000e+03;-9.650799999999968293e+00
5.600000000000000000e+03;-9.592399999999972060e+00
5.700000000000000000e+03;-9.339999999999969660e+00
5.800000000000000000e+03;-9.143599999999961536e+00
5.900000000000000000e+03;-9.548399999999970689e+00
6.000000000000000000e+03;-9.148399999999965004e+00
6.100000000000000000e+03;-9.108799999999970254e+00
6.200000000000000000e+03;-9.821599999999963693e+00
6.300000000000000000e+03;-9.905599999999967764e+00
6.400000000000000000e+03;-9.429599999999970450e+00
6.500000000000000000e+03;-9.825599999999975687e+00
6.600000000000000000e+03;-9.966399999999969062e+00
6.700000000000000000e+03;-8.140799999999966730e+00
6.800000000000000000e+03;-9.269199999999968576e+00
