1.000000000000000000e+02;-9.004799999999987037e+00
2.000000000000000000e+02;-5.821799999999984543e+00
3.000000000000000000e+02;-2.509199999999996766e+00
4.000000000000000000e+02;-2.543399999999996108e+00
5.000000000000000000e+02;-1.910599999999996523e+00
6.000000000000000000e+02;-2.634999999999996678e+00
7.000000000000000000e+02;-2.363199999999996415e+00
8.000000000000000000e+02;-3.714399999999991930e+00
9.000000000000000000e+02;-3.142599999999996285e+00
1.000000000000000000e+03;-1.749599999999997157e+00
1.100000000000000000e+03;-5.739999999999993996e+00
1.200000000000000000e+03;-4.635599999999997500e+00
1.300000000000000000e+03;-5.715399999999996261e+00
1.400000000000000000e+03;-4.239999999999997549e+00
1.500000000000000000e+03;-4.631799999999996587e+00
1.600000000000000000e+03;-4.381199999999997985e+00
1.700000000000000000e+03;-4.419999999999998153e+00
1.800000000000000000e+03;-5.039999999999998259e+00
1.900000000000000000e+03;-2.000000000000000444e+00
2.000000000000000000e+03;-2.040000000000000480e+00
2.100000000000000000e+03;-2.000000000000000444e+00
2.200000000000000000e+03;-2.000000000000000444e+00
2.300000000000000000e+03;-2.000000000000000444e+00
2.400000000000000000e+03;-2.000000000000000444e+00
2.500000000000000000e+03;-2.029999999999999805e+00
2.600000000000000000e+03;-2.000000000000000444e+00
2.700000000000000000e+03;-2.000000000000000444e+00
2.800000000000000000e+03;-2.000000000000000444e+00
2.900000000000000000e+03;-2.000000000000000444e+00
3.000000000000000000e+03;-2.049999999999999822e+00
3.100000000000000000e+03;-2.000000000000000444e+00
3.200000000000000000e+03;-2.000000000000000444e+00
3.300000000000000000e+03;-2.000000000000000444e+00
3.400000000000000000e+03;-2.000000000000000444e+00
3.500000000000000000e+03;-2.000000000000000444e+00
3.600000000000000000e+03;-2.010000000000000231e+00
3.700000000000000000e+03;-2.000000000000000444e+00
3.800000000000000000e+03;-2.000000000000000444e+00
3.900000000000000000e+03;-2.000000000000000444e+00
4.000000000000000000e+03;-2.000000000000000444e+00
4.100000000000000000e+03;-2.000000000000000444e+00
4.200000000000000000e+03;-2.000000000000000444e+00
4.300000000000000000e+03;-2.000000000000000444e+00
4.400000000000000000e+03;-2.000000000000000444e+00
4.500000000000000000e+03;-2.000000000000000444e+00
4.600000000000000000e+03;-2.000000000000000444e+00
4.700000000000000000e+03;-2.000000000000000444e+00
4.800000000000000000e+03;-2.000000000000000444e+00
4.900000000000000000e+03;-2.010000000000000231e+00
5.000000000000000000e+03;-2.000000000000000444e+00
5.100000000000000000e+03;-2.000000000000000444e+00
5.200000000000000000e+03;-2.000000000000000444e+00
5.300000000000000000e+03;-2.000000000000000444e+00
5.400000000000000000e+03;-2.000000000000000444e+00
5.500000000000000000e+03;-2.010000000000000231e+00
5.600000000000000000e+03;-2.020000000000000462e+00
5.700000000000000000e+03;-2.379999999999999893e+00
5.800000000000000000e+03;-2.140000000000000124e+00
5.900000000000000000e+03;-2.060000000000000497e+00
6.000000000000000000e+03;-2.170000000000000373e+00
6.100000000000000000e+03;-2.000000000000000444e+00
6.200000000000000000e+03;-2.000000000000000444e+00
6.300000000000000000e+03;-2.000000000000000444e+00
6.400000000000000000e+03;-2.000000000000000444e+00
6.500000000000000000e+03;-2.000000000000000444e+00
6.600000000000000000e+03;-2.000000000000000444e+00
6.700000000000000000e+03;-2.000000000000000444e+00
6.800000000000000000e+03;-2.000000000000000444e+00
6.900000000000000000e+03;-2.000000000000000444e+00
7.000000000000000000e+03;-2.000000000000000444e+00
7.100000000000000000e+03;-2.000000000000000444e+00
7.200000000000000000e+03;-2.000000000000000444e+00
7.300000000000000000e+03;-2.000000000000000444e+00
7.400000000000000000e+03;-2.000000000000000444e+00
7.500000000000000000e+03;-2.010000000000000231e+00
7.600000000000000000e+03;-2.000000000000000444e+00
7.700000000000000000e+03;-2.000000000000000444e+00
7.800000000000000000e+03;-2.000000000000000444e+00
7.900000000000000000e+03;-2.000000000000000444e+00
8.000000000000000000e+03;-2.000000000000000444e+00
8.100000000000000000e+03;-2.000000000000000444e+00
8.200000000000000000e+03;-2.000000000000000444e+00
8.300000000000000000e+03;-2.000000000000000444e+00
8.400000000000000000e+03;-2.000000000000000444e+00
8.500000000000000000e+03;-2.000000000000000444e+00
8.600000000000000000e+03;-2.000000000000000444e+00
8.700000000000000000e+03;-2.000000000000000444e+00
8.800000000000000000e+03;-2.000000000000000444e+00
8.900000000000000000e+03;-2.000000000000000444e+00
9.000000000000000000e+03;-2.000000000000000444e+00
9.100000000000000000e+03;-2.000000000000000444e+00
9.200000000000000000e+03;-2.000000000000000444e+00
9.300000000000000000e+03;-2.000000000000000444e+00
9.400000000000000000e+03;-2.000000000000000444e+00
9.500000000000000000e+03;-2.000000000000000444e+00
9.600000000000000000e+03;-2.000000000000000444e+00
9.700000000000000000e+03;-2.000000000000000444e+00
9.800000000000000000e+03;-2.000000000000000444e+00
9.900000000000000000e+03;-2.000000000000000444e+00
1.000000000000000000e+04;-2.000000000000000444e+00
