1.000000000000000000e+02;1.149758100471571964e+01
2.000000000000000000e+02;6.180815541657900702e+00
3.000000000000000000e+02;3.351834625992153871e+00
4.000000000000000000e+02;3.360980874685239428e+00
5.000000000000000000e+02;4.504626470641039937e+00
6.000000000000000000e+02;4.061502554474138549e+00
7.000000000000000000e+02;3.591526383029916225e+00
8.000000000000000000e+02;1.037066944030132731e+01
9.000000000000000000e+02;1.050229485588744538e+01
1.000000000000000000e+03;3.785130359710212833e+00
1.100000000000000000e+03;1.572871259830250246e+01
1.200000000000000000e+03;1.340899506450799628e+01
1.300000000000000000e+03;1.698025673657496526e+01
1.400000000000000000e+03;1.266263795581315144e+01
1.500000000000000000e+03;1.345546553486722630e+01
1.600000000000000000e+03;1.300733756615856507e+01
1.700000000000000000e+03;1.365809649987873975e+01
1.800000000000000000e+03;1.473154438611240913e+01
1.900000000000000000e+03;4.440892098500626162e-16
2.000000000000000000e+03;2.799999999999999711e-01
2.100000000000000000e+03;4.440892098500626162e-16
2.200000000000000000e+03;4.440892098500626162e-16
2.300000000000000000e+03;4.440892098500626162e-16
2.400000000000000000e+03;4.440892098500626162e-16
2.500000000000000000e+03;2.984962311319837580e-01
2.600000000000000000e+03;4.440892098500626162e-16
2.700000000000000000e+03;4.440892098500626162e-16
2.800000000000000000e+03;4.440892098500626162e-16
2.900000000000000000e+03;4.440892098500626162e-16
3.000000000000000000e+03;4.974937185533065409e-01
3.100000000000000000e+03;4.440892098500626162e-16
3.200000000000000000e+03;4.440892098500626162e-16
3.300000000000000000e+03;4.440892098500626162e-16
3.400000000000000000e+03;4.440892098500626162e-16
3.500000000000000000e+03;4.440892098500626162e-16
3.600000000000000000e+03;9.949874371066204370e-02
3.700000000000000000e+03;4.440892098500626162e-16
3.800000000000000000e+03;4.440892098500626162e-16
3.900000000000000000e+03;4.440892098500626162e-16
4.000000000000000000e+03;4.440892098500626162e-16
4.100000000000000000e+03;4.440892098500626162e-16
4.200000000000000000e+03;4.440892098500626162e-16
4.300000000000000000e+03;4.440892098500626162e-16
4.400000000000000000e+03;4.440892098500626162e-16
4.500000000000000000e+03;4.440892098500626162e-16
4.600000000000000000e+03;4.440892098500626162e-16
4.700000000000000000e+03;4.440892098500626162e-16
4.800000000000000000e+03;4.440892098500626162e-16
4.900000000000000000e+03;9.949874371066200207e-02
5.000000000000000000e+03;4.440892098500626162e-16
5.100000000000000000e+03;4.440892098500626162e-16
5.200000000000000000e+03;4.440892098500626162e-16
5.300000000000000000e+03;4.440892098500626162e-16
5.400000000000000000e+03;4.440892098500626162e-16
5.500000000000000000e+03;9.949874371066200207e-02
5.600000000000000000e+03;1.399999999999999856e-01
5.700000000000000000e+03;1.973727438123102251e+00
5.800000000000000000e+03;6.327716807822525436e-01
5.900000000000000000e+03;3.411744421846396036e-01
6.000000000000000000e+03;1.349481381864899410e+00
6.100000000000000000e+03;4.440892098500626162e-16
6.200000000000000000e+03;4.440892098500626162e-16
6.300000000000000000e+03;4.440892098500626162e-16
6.400000000000000000e+03;4.440892098500626162e-16
6.500000000000000000e+03;4.440892098500626162e-16
6.600000000000000000e+03;4.440892098500626162e-16
6.700000000000000000e+03;4.440892098500626162e-16
6.800000000000000000e+03;4.440892098500626162e-16
6.900000000000000000e+03;4.440892098500626162e-16
7.000000000000000000e+03;4.440892098500626162e-16
7.100000000000000000e+03;4.440892098500626162e-16
7.200000000000000000e+03;4.440892098500626162e-16
7.300000000000000000e+03;4.440892098500626162e-16
7.400000000000000000e+03;4.440892098500626162e-16
7.500000000000000000e+03;9.949874371066200207e-02
7.600000000000000000e+03;4.440892098500626162e-16
7.700000000000000000e+03;4.440892098500626162e-16
7.800000000000000000e+03;4.440892098500626162e-16
7.900000000000000000e+03;4.440892098500626162e-16
8.000000000000000000e+03;4.440892098500626162e-16
8.100000000000000000e+03;4.440892098500626162e-16
8.200000000000000000e+03;4.440892098500626162e-16
8.300000000000000000e+03;4.440892098500626162e-16
8.400000000000000000e+03;4.440892098500626162e-16
8.500000000000000000e+03;4.440892098500626162e-16
8.600000000000000000e+03;4.440892098500626162e-16
8.700000000000000000e+03;4.440892098500626162e-16
8.800000000000000000e+03;4.440892098500626162e-16
8.900000000000000000e+03;4.440892098500626162e-16
9.000000000000000000e+03;4.440892098500626162e-16
9.100000000000000000e+03;4.440892098500626162e-16
9.200000000000000000e+03;4.440892098500626162e-16
9.300000000000000000e+03;4.440892098500626162e-16
9.400000000000000000e+03;4.440892098500626162e-16
9.500000000000000000e+03;4.440892098500626162e-16
9.600000000000000000e+03;4.440892098500626162e-16
9.700000000000000000e+03;4.440892098500626162e-16
9.800000000000000000e+03;4.440892098500626162e-16
9.900000000000000000e+03;4.440892098500626162e-16
1.000000000000000000e+04;4.440892098500626162e-16
