1.000000000000000000e+02;1.585877760648727319e+00
2.000000000000000000e+02;1.406624181270599294e+00
3.000000000000000000e+02;1.055807338356971714e+00
4.000000000000000000e+02;6.603376209735870583e-01
5.000000000000000000e+02;7.257026231288910001e-01
6.000000000000000000e+02;5.503682607412337946e-01
7.000000000000000000e+02;4.480637985467910700e-01
8.000000000000000000e+02;4.184910276532173290e-01
9.000000000000000000e+02;5.483751094341278165e-01
1.000000000000000000e+03;1.144054257124662438e-01
1.100000000000000000e+03;3.903782249614596300e-01
1.200000000000000000e+03;2.473206739895977002e-01
1.300000000000000000e+03;9.567267159931361342e-02
1.400000000000000000e+03;1.173748258873820310e-01
1.500000000000000000e+03;2.152489176951348851e-02
1.600000000000000000e+03;8.817494581453502733e-02
1.700000000000000000e+03;8.016398890482377693e-02
1.800000000000000000e+03;9.763667203485965063e-02
1.900000000000000000e+03;1.197753109782934144e-01
2.000000000000000000e+03;4.548101761611178517e-02
2.100000000000000000e+03;1.071235447237268157e-01
2.200000000000000000e+03;7.029900094084950502e-04
2.300000000000000000e+03;3.173272855252434743e-02
2.400000000000000000e+03;2.800200731344375336e-03
2.500000000000000000e+03;4.195796783344121761e-02
2.600000000000000000e+03;1.727762929660457344e-02
2.700000000000000000e+03;5.351028243821929521e-03
2.800000000000000000e+03;6.572453866438081674e-03
2.900000000000000000e+03;4.567067598452467553e-04
3.000000000000000000e+03;6.256989193752815785e-04
3.100000000000000000e+03;7.068477073888061735e-02
3.200000000000000000e+03;4.499907961522695010e-02
3.300000000000000000e+03;2.019848953367841052e-02
3.400000000000000000e+03;7.592960855538379017e-02
3.500000000000000000e+03;2.861462844838229269e-02
3.600000000000000000e+03;1.040970783082229879e-02
3.700000000000000000e+03;1.360076396595104667e-02
3.800000000000000000e+03;2.241504235310458337e-02
3.900000000000000000e+03;1.624780559331611557e-02
4.000000000000000000e+03;1.230947274421168892e-02
4.100000000000000000e+03;3.601703874757276880e-02
4.200000000000000000e+03;1.380195189108235441e-03
4.300000000000000000e+03;1.420534873330581236e-03
4.400000000000000000e+03;1.960909090822283984e-02
4.500000000000000000e+03;7.661929167822165154e-02
4.600000000000000000e+03;3.538525061025083601e-02
4.700000000000000000e+03;2.206925389233205595e-02
4.800000000000000000e+03;1.676052665042959591e-04
4.900000000000000000e+03;2.747714057989014759e-06
5.000000000000000000e+03;6.711456201742293799e-06
5.100000000000000000e+03;3.408195463826331224e-03
5.200000000000000000e+03;3.653888549707644956e-02
5.300000000000000000e+03;5.421160265958633109e-03
5.400000000000000000e+03;2.359752721044415524e-02
5.500000000000000000e+03;1.097349851811486648e-03
5.600000000000000000e+03;1.823866808103957824e-04
5.700000000000000000e+03;1.921652862480826077e-02
5.800000000000000000e+03;6.925211063635572633e-04
5.900000000000000000e+03;9.940015088716336407e-07
6.000000000000000000e+03;1.438264187470394898e-05
6.100000000000000000e+03;1.483963378200314851e-03
6.200000000000000000e+03;8.407033591737445225e-06
6.300000000000000000e+03;7.868851812332877617e-05
6.400000000000000000e+03;2.001943583637654303e-02
6.500000000000000000e+03;5.557582565529628228e-07
6.600000000000000000e+03;3.569120976788298094e-03
6.700000000000000000e+03;1.583985816148185703e-03
6.800000000000000000e+03;8.231181843595436519e-04
6.900000000000000000e+03;2.173801431212041198e-05
7.000000000000000000e+03;1.824544449959830680e-06
7.100000000000000000e+03;1.243398186545619040e-07
7.200000000000000000e+03;5.068907844218983882e-05
7.300000000000000000e+03;1.043125805828992752e-04
7.400000000000000000e+03;3.317201725394625100e-05
7.500000000000000000e+03;4.339834914901530156e-07
7.600000000000000000e+03;3.563041340726158651e-07
7.700000000000000000e+03;3.109149445975844758e-05
7.800000000000000000e+03;1.412408012413379839e-07
7.900000000000000000e+03;1.014486559158740350e-03
8.000000000000000000e+03;5.411552423595367484e-07
