1.000000000000000000e+02;-1.006459999999998800e+01
2.000000000000000000e+02;-8.342999999999987537e+00
3.000000000000000000e+02;-1.159219999999998585e+01
4.000000000000000000e+02;-1.160979999999998924e+01
5.000000000000000000e+02;-1.167199999999998461e+01
6.000000000000000000e+02;-9.690399999999987912e+00
7.000000000000000000e+02;-1.209779999999998523e+01
8.000000000000000000e+02;-1.106139999999998480e+01
9.000000000000000000e+02;-1.132739999999998481e+01
1.000000000000000000e+03;-1.033199999999998475e+01
1.100000000000000000e+03;-1.038599999999998325e+01
1.200000000000000000e+03;-8.935999999999983956e+00
1.300000000000000000e+03;-1.146579999999998378e+01
1.400000000000000000e+03;-1.070079999999998144e+01
1.500000000000000000e+03;-1.304459999999998132e+01
1.600000000000000000e+03;-1.209139999999998771e+01
1.700000000000000000e+03;-9.025199999999987455e+00
1.800000000000000000e+03;-1.065759999999999152e+01
1.900000000000000000e+03;-1.129419999999998758e+01
2.000000000000000000e+03;-1.003859999999998642e+01
2.100000000000000000e+03;-9.639399999999989532e+00
2.200000000000000000e+03;-8.939799999999985758e+00
2.300000000000000000e+03;-9.633599999999988839e+00
2.400000000000000000e+03;-1.062399999999998812e+01
2.500000000000000000e+03;-9.455399999999988481e+00
2.600000000000000000e+03;-1.146039999999998571e+01
2.700000000000000000e+03;-1.052679999999998550e+01
2.800000000000000000e+03;-1.056959999999998701e+01
2.900000000000000000e+03;-1.052939999999998655e+01
3.000000000000000000e+03;-9.582799999999981111e+00
3.100000000000000000e+03;-9.745199999999984541e+00
3.200000000000000000e+03;-9.156599999999986750e+00
3.300000000000000000e+03;-9.397999999999989029e+00
3.400000000000000000e+03;-1.004399999999998450e+01
3.500000000000000000e+03;-8.977399999999988722e+00
3.600000000000000000e+03;-8.625199999999987099e+00
3.700000000000000000e+03;-9.530999999999984595e+00
3.800000000000000000e+03;-9.870399999999987628e+00
3.900000000000000000e+03;-8.077399999999983038e+00
4.000000000000000000e+03;-8.328599999999987347e+00
4.100000000000000000e+03;-9.533399999999991437e+00
4.200000000000000000e+03;-7.986199999999985977e+00
4.300000000000000000e+03;-8.659599999999988640e+00
4.400000000000000000e+03;-7.851999999999987878e+00
4.500000000000000000e+03;-8.278799999999987946e+00
4.600000000000000000e+03;-7.245599999999984497e+00
4.700000000000000000e+03;-9.686999999999988731e+00
4.800000000000000000e+03;-6.288199999999988243e+00
4.900000000000000000e+03;-7.335799999999985666e+00
5.000000000000000000e+03;-6.472999999999989207e+00
5.100000000000000000e+03;-5.227199999999982971e+00
5.200000000000000000e+03;-6.828199999999986503e+00
5.300000000000000000e+03;-7.004199999999985771e+00
5.400000000000000000e+03;-4.419999999999986606e+00
5.500000000000000000e+03;-6.436399999999989241e+00
5.600000000000000000e+03;-6.026999999999982371e+00
5.700000000000000000e+03;-4.188199999999988599e+00
5.800000000000000000e+03;-5.956799999999989659e+00
5.900000000000000000e+03;-5.038599999999989087e+00
6.000000000000000000e+03;-4.646599999999986963e+00
6.100000000000000000e+03;-4.505599999999987837e+00
6.200000000000000000e+03;-4.489399999999988289e+00
6.300000000000000000e+03;-4.631999999999989903e+00
6.400000000000000000e+03;-4.097799999999987008e+00
6.500000000000000000e+03;-3.926999999999991164e+00
6.600000000000000000e+03;-4.084599999999990239e+00
6.700000000000000000e+03;-5.275599999999986522e+00
6.800000000000000000e+03;-4.024599999999989741e+00
6.900000000000000000e+03;-3.576799999999992874e+00
7.000000000000000000e+03;-4.309999999999988951e+00
7.100000000000000000e+03;-3.805799999999989414e+00
7.200000000000000000e+03;-3.820199999999992269e+00
7.300000000000000000e+03;-3.512999999999993239e+00
7.400000000000000000e+03;-3.331399999999992367e+00
7.500000000000000000e+03;-4.456599999999988349e+00
7.600000000000000000e+03;-3.377999999999991676e+00
7.700000000000000000e+03;-3.945199999999989604e+00
7.800000000000000000e+03;-3.155599999999991301e+00
7.900000000000000000e+03;-2.678999999999991388e+00
8.000000000000000000e+03;-2.602999999999992209e+00
8.100000000000000000e+03;-2.474999999999993872e+00
8.200000000000000000e+03;-3.155799999999993499e+00
8.300000000000000000e+03;-2.648799999999994270e+00
8.400000000000000000e+03;-3.284199999999995789e+00
8.500000000000000000e+03;-3.203999999999994852e+00
