1.170000000000000000e+04;-6.292799999999986404e+00
1.180000000000000000e+04;-5.022399999999984210e+00
1.190000000000000000e+04;-4.466799999999985893e+00
1.200000000000000000e+04;-3.930999999999985395e+00
1.210000000000000000e+04;-4.917799999999989069e+00
1.220000000000000000e+04;-4.911399999999987109e+00
1.230000000000000000e+04;-4.411799999999992394e+00
1.240000000000000000e+04;-4.037799999999987399e+00
1.250000000000000000e+04;-5.033199999999990126e+00
1.260000000000000000e+04;-4.199599999999988675e+00
1.270000000000000000e+04;-3.749199999999990318e+00
1.280000000000000000e+04;-3.826599999999990676e+00
1.290000000000000000e+04;-4.790999999999989711e+00
1.300000000000000000e+04;-3.264599999999987290e+00
1.310000000000000000e+04;-4.636199999999989885e+00
1.320000000000000000e+04;-3.739799999999988689e+00
1.330000000000000000e+04;-2.536599999999991972e+00
1.340000000000000000e+04;-3.497199999999990983e+00
1.350000000000000000e+04;-3.145399999999991536e+00
1.360000000000000000e+04;-4.143799999999989936e+00
1.370000000000000000e+04;-3.281799999999989836e+00
1.380000000000000000e+04;-3.839999999999989644e+00
1.390000000000000000e+04;-4.002799999999989922e+00
1.400000000000000000e+04;-3.493199999999990091e+00
1.410000000000000000e+04;-3.129199999999990656e+00
1.420000000000000000e+04;-2.966799999999990778e+00
1.430000000000000000e+04;-3.592199999999989846e+00
1.440000000000000000e+04;-2.655799999999990391e+00
1.450000000000000000e+04;-3.633999999999990571e+00
1.460000000000000000e+04;-3.064199999999993373e+00
1.470000000000000000e+04;-3.718599999999990580e+00
1.480000000000000000e+04;-3.601999999999990987e+00
1.490000000000000000e+04;-2.492199999999992421e+00
1.500000000000000000e+04;-3.054599999999993987e+00
