1.000000000000000000e+02;-2.916119999999998669e+01
2.000000000000000000e+02;-2.755119999999999436e+01
3.000000000000000000e+02;-3.127519999999998035e+01
4.000000000000000000e+02;-2.415319999999998402e+01
5.000000000000000000e+02;-2.491199999999998838e+01
6.000000000000000000e+02;-3.025119999999997944e+01
7.000000000000000000e+02;-3.152679999999999438e+01
8.000000000000000000e+02;-2.792199999999999349e+01
9.000000000000000000e+02;-2.702079999999999060e+01
1.000000000000000000e+03;-2.348879999999997992e+01
1.100000000000000000e+03;-2.717119999999998470e+01
1.200000000000000000e+03;-2.764799999999998903e+01
1.300000000000000000e+03;-3.504799999999999471e+01
1.400000000000000000e+03;-2.471119999999998385e+01
1.500000000000000000e+03;-2.758999999999998565e+01
1.600000000000000000e+03;-3.176759999999998740e+01
1.700000000000000000e+03;-2.798399999999998755e+01
1.800000000000000000e+03;-2.828199999999998582e+01
1.900000000000000000e+03;-2.312679999999998870e+01
2.000000000000000000e+03;-2.917239999999998901e+01
2.100000000000000000e+03;-2.615879999999998162e+01
2.200000000000000000e+03;-2.691039999999998145e+01
2.300000000000000000e+03;-2.718679999999996966e+01
2.400000000000000000e+03;-2.221119999999997674e+01
2.500000000000000000e+03;-2.078079999999997796e+01
2.600000000000000000e+03;-2.474479999999996949e+01
2.700000000000000000e+03;-2.661039999999999139e+01
2.800000000000000000e+03;-2.833239999999999625e+01
2.900000000000000000e+03;-2.378999999999997783e+01
3.000000000000000000e+03;-2.592719999999997427e+01
3.100000000000000000e+03;-2.629959999999998388e+01
3.200000000000000000e+03;-2.911839999999999407e+01
3.300000000000000000e+03;-2.526519999999998944e+01
3.400000000000000000e+03;-2.614599999999997948e+01
3.500000000000000000e+03;-2.587639999999998963e+01
3.600000000000000000e+03;-2.726399999999999224e+01
3.700000000000000000e+03;-2.477159999999997453e+01
3.800000000000000000e+03;-2.287239999999997053e+01
3.900000000000000000e+03;-2.414199999999998525e+01
4.000000000000000000e+03;-2.355599999999999028e+01
4.100000000000000000e+03;-2.364759999999997930e+01
4.200000000000000000e+03;-2.605919999999997927e+01
4.300000000000000000e+03;-2.584679999999998046e+01
4.400000000000000000e+03;-2.773000000000000043e+01
4.500000000000000000e+03;-2.303639999999997556e+01
4.600000000000000000e+03;-1.855439999999998335e+01
4.700000000000000000e+03;-2.555959999999997834e+01
4.800000000000000000e+03;-2.066079999999997696e+01
4.900000000000000000e+03;-1.964919999999997557e+01
5.000000000000000000e+03;-2.108679999999997179e+01
5.100000000000000000e+03;-2.027519999999999101e+01
5.200000000000000000e+03;-2.354839999999997957e+01
5.300000000000000000e+03;-2.186039999999997718e+01
5.400000000000000000e+03;-2.210439999999998761e+01
5.500000000000000000e+03;-1.969279999999997344e+01
5.600000000000000000e+03;-1.817479999999997986e+01
5.700000000000000000e+03;-1.706639999999997670e+01
5.800000000000000000e+03;-1.389159999999996664e+01
5.900000000000000000e+03;-1.782759999999997902e+01
6.000000000000000000e+03;-1.843559999999997956e+01
6.100000000000000000e+03;-1.833719999999997086e+01
6.200000000000000000e+03;-2.039119999999998001e+01
6.300000000000000000e+03;-1.561119999999996999e+01
6.400000000000000000e+03;-1.660279999999997358e+01
6.500000000000000000e+03;-1.897079999999997568e+01
6.600000000000000000e+03;-1.461719999999996311e+01
6.700000000000000000e+03;-1.683559999999997103e+01
6.800000000000000000e+03;-1.715479999999996608e+01
6.900000000000000000e+03;-1.946279999999997301e+01
7.000000000000000000e+03;-1.247279999999995859e+01
7.100000000000000000e+03;-1.673519999999997410e+01
7.200000000000000000e+03;-1.422919999999996676e+01
7.300000000000000000e+03;-1.286559999999996329e+01
7.400000000000000000e+03;-1.474599999999996669e+01
7.500000000000000000e+03;-1.327759999999996587e+01
7.600000000000000000e+03;-1.319559999999996158e+01
7.700000000000000000e+03;-1.095679999999995502e+01
7.800000000000000000e+03;-1.122399999999995757e+01
7.900000000000000000e+03;-1.461959999999996995e+01
8.000000000000000000e+03;-1.306239999999995938e+01
8.100000000000000000e+03;-1.247159999999995961e+01
8.200000000000000000e+03;-1.260919999999996044e+01
8.300000000000000000e+03;-1.145959999999995205e+01
8.400000000000000000e+03;-1.201679999999995907e+01
8.500000000000000000e+03;-1.371399999999996488e+01
8.600000000000000000e+03;-1.154959999999996256e+01
8.700000000000000000e+03;-9.571199999999945973e+00
8.800000000000000000e+03;-1.246399999999995778e+01
8.900000000000000000e+03;-1.079599999999995319e+01
9.000000000000000000e+03;-1.268079999999996765e+01
9.100000000000000000e+03;-9.639199999999949142e+00
9.200000000000000000e+03;-9.509199999999959019e+00
9.300000000000000000e+03;-1.115039999999996390e+01
9.400000000000000000e+03;-1.025679999999994330e+01
9.500000000000000000e+03;-1.101279999999995418e+01
9.600000000000000000e+03;-9.391999999999949722e+00
9.700000000000000000e+03;-1.153159999999995478e+01
9.800000000000000000e+03;-7.898399999999957011e+00
9.900000000000000000e+03;-8.134399999999949671e+00
1.000000000000000000e+04;-6.705999999999948891e+00
1.010000000000000000e+04;-9.297999999999955634e+00
1.020000000000000000e+04;-1.072479999999994860e+01
1.030000000000000000e+04;-1.281599999999996520e+01
1.040000000000000000e+04;-9.335199999999952425e+00
1.050000000000000000e+04;-6.715599999999955827e+00
1.060000000000000000e+04;-7.114799999999954494e+00
1.070000000000000000e+04;-6.766399999999959114e+00
1.080000000000000000e+04;-1.006399999999995920e+01
1.090000000000000000e+04;-8.111599999999958399e+00
1.100000000000000000e+04;-6.789999999999959179e+00
1.110000000000000000e+04;-7.294799999999953322e+00
1.120000000000000000e+04;-7.027999999999959613e+00
1.130000000000000000e+04;-7.853599999999963721e+00
1.140000000000000000e+04;-9.234799999999951936e+00
1.150000000000000000e+04;-6.066799999999956228e+00
1.160000000000000000e+04;-6.932399999999963924e+00
1.170000000000000000e+04;-6.233199999999961882e+00
1.180000000000000000e+04;-5.837199999999963751e+00
1.190000000000000000e+04;-7.477599999999956282e+00
1.200000000000000000e+04;-6.130399999999962546e+00
