1.000000000000000000e+02;1.563341332674026418e+00
2.000000000000000000e+02;6.253316518664360224e-01
3.000000000000000000e+02;1.310490728542208771e-01
4.000000000000000000e+02;2.263960732519626484e-01
5.000000000000000000e+02;3.851246413588523820e-01
6.000000000000000000e+02;5.891530394554138628e-01
7.000000000000000000e+02;2.153999026119708948e-01
8.000000000000000000e+02;2.139080023020505927e-01
9.000000000000000000e+02;3.919385305047035084e-01
1.000000000000000000e+03;9.077353168278932960e-02
1.100000000000000000e+03;1.203804210200905833e-01
1.200000000000000000e+03;4.795495569705963135e-01
1.300000000000000000e+03;6.965422800742089582e-02
1.400000000000000000e+03;5.166479360312223323e-02
1.500000000000000000e+03;7.352752784267067854e-02
1.600000000000000000e+03;8.659617038443684356e-02
1.700000000000000000e+03;1.359929179958999090e-01
1.800000000000000000e+03;1.094230266846716454e-01
1.900000000000000000e+03;1.462134475633501962e-01
2.000000000000000000e+03;3.115161744644865532e-02
2.100000000000000000e+03;2.445503972237929660e-02
2.200000000000000000e+03;5.392695363145321580e-02
2.300000000000000000e+03;1.832722384773660326e-02
2.400000000000000000e+03;4.901853255985770541e-02
2.500000000000000000e+03;4.920574293006211436e-02
2.600000000000000000e+03;2.265649247143301098e-02
2.700000000000000000e+03;1.730210505134891635e-02
2.800000000000000000e+03;2.032580416678683721e-02
2.900000000000000000e+03;1.922067642444744845e-02
3.000000000000000000e+03;3.629344613043940931e-02
3.100000000000000000e+03;1.046802543854573747e-01
3.200000000000000000e+03;1.334241278102854256e-01
3.300000000000000000e+03;2.411415284659597022e-02
3.400000000000000000e+03;2.592086597578600188e-02
3.500000000000000000e+03;2.050321341186645344e-02
3.600000000000000000e+03;5.794239567203476535e-03
3.700000000000000000e+03;1.185881560566485853e-02
3.800000000000000000e+03;9.194300110921175759e-03
3.900000000000000000e+03;3.863239364618493901e-03
4.000000000000000000e+03;5.384889606195883763e-03
4.100000000000000000e+03;1.031896724558009799e-02
4.200000000000000000e+03;2.186764081211549533e-03
4.300000000000000000e+03;2.238632611080220228e-03
4.400000000000000000e+03;2.482598161402392936e-02
4.500000000000000000e+03;5.490501315020992860e-03
4.600000000000000000e+03;8.389316437260277426e-03
4.700000000000000000e+03;1.886559922268133934e-03
4.800000000000000000e+03;3.188632446646806617e-02
4.900000000000000000e+03;1.371562794000283185e-02
5.000000000000000000e+03;7.043154668157285830e-03
5.100000000000000000e+03;3.757767059177581203e-03
5.200000000000000000e+03;2.922267987453324063e-03
5.300000000000000000e+03;6.504310150972969279e-04
5.400000000000000000e+03;7.085413630170478774e-04
5.500000000000000000e+03;1.106482712612091683e-02
5.600000000000000000e+03;9.003910567259935591e-03
5.700000000000000000e+03;4.850130661265552971e-03
5.800000000000000000e+03;2.778859357484293312e-03
5.900000000000000000e+03;1.112611865941062241e-02
6.000000000000000000e+03;6.476620642688999015e-03
6.100000000000000000e+03;4.366013229407599006e-03
6.200000000000000000e+03;5.436697695731709107e-03
6.300000000000000000e+03;4.044136689039987652e-03
6.400000000000000000e+03;1.549173916134804997e-03
6.500000000000000000e+03;4.698224176149778768e-03
6.600000000000000000e+03;7.638225407324910135e-03
6.700000000000000000e+03;6.217406065653108575e-04
6.800000000000000000e+03;7.821726609563483873e-04
6.900000000000000000e+03;1.834599606503957208e-03
7.000000000000000000e+03;2.832625887027688787e-03
7.100000000000000000e+03;1.201064640014806078e-03
7.200000000000000000e+03;2.117360060756311516e-02
7.300000000000000000e+03;2.595331315447424350e-04
7.400000000000000000e+03;7.147151021783315411e-04
7.500000000000000000e+03;1.347286762870680745e-03
7.600000000000000000e+03;1.686340849530466868e-02
7.700000000000000000e+03;6.337098338109683690e-03
7.800000000000000000e+03;1.773663452930804817e-03
7.900000000000000000e+03;1.660693287469257318e-02
8.000000000000000000e+03;5.909915639558391449e-03
