1.000000000000000000e+02;-9.945999999999985519e+00
2.000000000000000000e+02;-7.965799999999986447e+00
3.000000000000000000e+02;-6.854999999999985327e+00
4.000000000000000000e+02;-3.876599999999991830e+00
5.000000000000000000e+02;-2.314599999999996882e+00
6.000000000000000000e+02;-6.585799999999989218e+00
7.000000000000000000e+02;-4.249999999999992895e+00
8.000000000000000000e+02;-2.849999999999997868e+00
9.000000000000000000e+02;-2.439999999999999059e+00
1.000000000000000000e+03;-3.299999999999995826e+00
1.100000000000000000e+03;-3.989999999999994884e+00
1.200000000000000000e+03;-2.919999999999995932e+00
1.300000000000000000e+03;-2.609999999999998987e+00
1.400000000000000000e+03;-2.339999999999998970e+00
1.500000000000000000e+03;-2.469999999999999307e+00
1.600000000000000000e+03;-2.209999999999999520e+00
1.700000000000000000e+03;-2.239999999999999325e+00
1.800000000000000000e+03;-2.299999999999999378e+00
1.900000000000000000e+03;-2.409999999999999254e+00
2.000000000000000000e+03;-2.180000000000000160e+00
2.100000000000000000e+03;-2.070000000000000284e+00
2.200000000000000000e+03;-2.040000000000000480e+00
2.300000000000000000e+03;-2.060000000000000497e+00
2.400000000000000000e+03;-2.089999999999999858e+00
2.500000000000000000e+03;-2.010000000000000231e+00
2.600000000000000000e+03;-2.010000000000000231e+00
2.700000000000000000e+03;-2.060000000000000053e+00
2.800000000000000000e+03;-2.010000000000000231e+00
2.900000000000000000e+03;-2.020000000000000462e+00
3.000000000000000000e+03;-2.020000000000000462e+00
3.100000000000000000e+03;-2.010000000000000231e+00
3.200000000000000000e+03;-2.000000000000000444e+00
3.300000000000000000e+03;-2.010000000000000231e+00
3.400000000000000000e+03;-2.000000000000000444e+00
3.500000000000000000e+03;-2.000000000000000444e+00
3.600000000000000000e+03;-2.010000000000000231e+00
3.700000000000000000e+03;-2.029999999999999805e+00
3.800000000000000000e+03;-2.000000000000000444e+00
3.900000000000000000e+03;-2.030000000000000249e+00
4.000000000000000000e+03;-2.010000000000000231e+00
4.100000000000000000e+03;-2.020000000000000462e+00
4.200000000000000000e+03;-2.010000000000000231e+00
4.300000000000000000e+03;-2.000000000000000444e+00
4.400000000000000000e+03;-2.000000000000000444e+00
4.500000000000000000e+03;-2.000000000000000444e+00
4.600000000000000000e+03;-2.000000000000000444e+00
4.700000000000000000e+03;-2.000000000000000444e+00
4.800000000000000000e+03;-2.000000000000000444e+00
4.900000000000000000e+03;-2.010000000000000231e+00
5.000000000000000000e+03;-2.000000000000000444e+00
5.100000000000000000e+03;-2.010000000000000231e+00
5.200000000000000000e+03;-2.000000000000000444e+00
5.300000000000000000e+03;-2.020000000000000462e+00
5.400000000000000000e+03;-2.000000000000000444e+00
5.500000000000000000e+03;-2.000000000000000444e+00
5.600000000000000000e+03;-2.000000000000000444e+00
5.700000000000000000e+03;-2.000000000000000444e+00
5.800000000000000000e+03;-2.000000000000000444e+00
5.900000000000000000e+03;-2.000000000000000444e+00
6.000000000000000000e+03;-2.000000000000000444e+00
6.100000000000000000e+03;-2.000000000000000444e+00
6.200000000000000000e+03;-2.000000000000000444e+00
6.300000000000000000e+03;-2.000000000000000444e+00
6.400000000000000000e+03;-2.000000000000000444e+00
6.500000000000000000e+03;-2.000000000000000444e+00
6.600000000000000000e+03;-2.000000000000000444e+00
6.700000000000000000e+03;-2.000000000000000444e+00
6.800000000000000000e+03;-2.000000000000000444e+00
6.900000000000000000e+03;-2.000000000000000444e+00
7.000000000000000000e+03;-2.000000000000000444e+00
7.100000000000000000e+03;-2.000000000000000444e+00
7.200000000000000000e+03;-2.000000000000000444e+00
7.300000000000000000e+03;-2.020000000000000462e+00
7.400000000000000000e+03;-2.000000000000000444e+00
7.500000000000000000e+03;-2.000000000000000444e+00
7.600000000000000000e+03;-2.000000000000000444e+00
7.700000000000000000e+03;-2.000000000000000444e+00
7.800000000000000000e+03;-2.000000000000000444e+00
7.900000000000000000e+03;-2.010000000000000231e+00
8.000000000000000000e+03;-2.129999999999999893e+00
8.100000000000000000e+03;-2.169999999999999929e+00
8.200000000000000000e+03;-2.040000000000000480e+00
8.300000000000000000e+03;-2.000000000000000444e+00
8.400000000000000000e+03;-2.010000000000000231e+00
8.500000000000000000e+03;-2.010000000000000231e+00
8.600000000000000000e+03;-2.000000000000000444e+00
8.700000000000000000e+03;-2.000000000000000444e+00
8.800000000000000000e+03;-2.040000000000000036e+00
8.900000000000000000e+03;-2.399999999999999911e+00
9.000000000000000000e+03;-2.060000000000000053e+00
9.100000000000000000e+03;-2.000000000000000444e+00
9.200000000000000000e+03;-2.049999999999999822e+00
9.300000000000000000e+03;-2.000000000000000444e+00
9.400000000000000000e+03;-2.069999999999999840e+00
9.500000000000000000e+03;-2.000000000000000444e+00
9.600000000000000000e+03;-2.010000000000000231e+00
9.700000000000000000e+03;-2.000000000000000444e+00
9.800000000000000000e+03;-2.010000000000000231e+00
9.900000000000000000e+03;-2.010000000000000231e+00
1.000000000000000000e+04;-2.000000000000000444e+00
