1.000000000000000000e+02;1.092706866272925836e+01
2.000000000000000000e+02;9.633460626379276803e+00
3.000000000000000000e+02;3.904583045601662139e+00
4.000000000000000000e+02;1.075166630992609740e+01
5.000000000000000000e+02;5.456755149353881507e+00
6.000000000000000000e+02;5.197336744910789896e+00
7.000000000000000000e+02;4.286086378037649247e+00
8.000000000000000000e+02;2.599186788208947885e+00
9.000000000000000000e+02;3.156102019897318645e+00
1.000000000000000000e+03;4.360034403533980196e+00
1.100000000000000000e+03;1.981312696168869625e+00
1.200000000000000000e+03;2.000274981096337168e+00
1.300000000000000000e+03;3.771297256913052731e+00
1.400000000000000000e+03;2.193171219946120409e+00
1.500000000000000000e+03;2.053557888154105893e+00
1.600000000000000000e+03;1.844017353497510170e+00
1.700000000000000000e+03;2.131687584989876871e+00
1.800000000000000000e+03;2.247783788534823302e+00
1.900000000000000000e+03;1.794419081485699285e+00
2.000000000000000000e+03;1.631736486078552817e+00
2.100000000000000000e+03;2.174540834291223135e+00
2.200000000000000000e+03;1.632298992219247680e+00
2.300000000000000000e+03;2.554806254885088723e+00
2.400000000000000000e+03;1.173839852790823368e+00
2.500000000000000000e+03;7.262919523166925240e-01
2.600000000000000000e+03;6.212084996198906639e-01
2.700000000000000000e+03;3.059411708155671539e-01
2.800000000000000000e+03;4.217819341792614085e-01
2.900000000000000000e+03;3.713488925525428863e-01
3.000000000000000000e+03;1.705872210923198851e-01
3.100000000000000000e+03;1.399999999999999856e-01
3.200000000000000000e+03;2.799999999999999711e-01
3.300000000000000000e+03;1.400000000000000133e-01
3.400000000000000000e+03;9.949874371066202983e-02
3.500000000000000000e+03;1.211404143958569657e+00
3.600000000000000000e+03;9.949874371066200207e-02
3.700000000000000000e+03;9.949874371066200207e-02
3.800000000000000000e+03;1.705872210923198851e-01
3.900000000000000000e+03;4.440892098500626162e-16
4.000000000000000000e+03;9.949874371066200207e-02
4.100000000000000000e+03;4.440892098500626162e-16
4.200000000000000000e+03;9.949874371066204370e-02
4.300000000000000000e+03;4.440892098500626162e-16
4.400000000000000000e+03;4.440892098500626162e-16
4.500000000000000000e+03;4.440892098500626162e-16
4.600000000000000000e+03;4.440892098500626162e-16
4.700000000000000000e+03;4.440892098500626162e-16
4.800000000000000000e+03;4.440892098500626162e-16
4.900000000000000000e+03;4.440892098500626162e-16
5.000000000000000000e+03;9.949874371066200207e-02
5.100000000000000000e+03;4.440892098500626162e-16
5.200000000000000000e+03;4.440892098500626162e-16
5.300000000000000000e+03;4.440892098500626162e-16
5.400000000000000000e+03;3.979949748426472866e-01
5.500000000000000000e+03;4.440892098500626162e-16
5.600000000000000000e+03;4.440892098500626162e-16
5.700000000000000000e+03;4.440892098500626162e-16
5.800000000000000000e+03;4.974937185533078177e-01
5.900000000000000000e+03;4.440892098500626162e-16
6.000000000000000000e+03;4.440892098500626162e-16
6.100000000000000000e+03;9.949874371066202983e-02
6.200000000000000000e+03;4.440892098500626162e-16
6.300000000000000000e+03;4.440892098500626162e-16
6.400000000000000000e+03;4.440892098500626162e-16
6.500000000000000000e+03;4.440892098500626162e-16
6.600000000000000000e+03;4.440892098500626162e-16
6.700000000000000000e+03;4.440892098500626162e-16
6.800000000000000000e+03;9.949874371066204370e-02
6.900000000000000000e+03;4.440892098500626162e-16
7.000000000000000000e+03;1.193984924527942360e+00
7.100000000000000000e+03;9.949874371066204370e-02
7.200000000000000000e+03;4.440892098500626162e-16
7.300000000000000000e+03;4.440892098500626162e-16
7.400000000000000000e+03;4.440892098500626162e-16
7.500000000000000000e+03;4.440892098500626162e-16
7.600000000000000000e+03;8.011866199581684223e-01
7.700000000000000000e+03;4.440892098500626162e-16
7.800000000000000000e+03;4.440892098500626162e-16
7.900000000000000000e+03;4.440892098500626162e-16
8.000000000000000000e+03;4.440892098500626162e-16
