1.000000000000000000e+02;-9.593799999999989225e+00
2.000000000000000000e+02;-7.860599999999988263e+00
3.000000000000000000e+02;-2.301799999999995183e+00
4.000000000000000000e+02;-4.093399999999995487e+00
5.000000000000000000e+02;-3.421799999999998398e+00
6.000000000000000000e+02;-7.852599999999990033e+00
7.000000000000000000e+02;-5.156599999999985862e+00
8.000000000000000000e+02;-3.330199999999995164e+00
9.000000000000000000e+02;-3.560199999999995146e+00
1.000000000000000000e+03;-3.989999999999993108e+00
1.100000000000000000e+03;-3.119999999999995666e+00
1.200000000000000000e+03;-3.329999999999993854e+00
1.300000000000000000e+03;-3.480999999999991878e+00
1.400000000000000000e+03;-3.299999999999994937e+00
1.500000000000000000e+03;-3.229999999999995097e+00
1.600000000000000000e+03;-2.859999999999997211e+00
1.700000000000000000e+03;-2.530199999999998006e+00
1.800000000000000000e+03;-2.680199999999996585e+00
1.900000000000000000e+03;-2.470399999999998375e+00
2.000000000000000000e+03;-2.350199999999997846e+00
2.100000000000000000e+03;-2.610399999999998055e+00
2.200000000000000000e+03;-2.659999999999997922e+00
2.300000000000000000e+03;-2.300999999999997492e+00
2.400000000000000000e+03;-2.609999999999997655e+00
2.500000000000000000e+03;-2.249999999999999112e+00
2.600000000000000000e+03;-2.209999999999999520e+00
2.700000000000000000e+03;-2.080000000000000071e+00
2.800000000000000000e+03;-2.109999999999999876e+00
2.900000000000000000e+03;-2.110000000000000320e+00
3.000000000000000000e+03;-2.030000000000000249e+00
3.100000000000000000e+03;-2.020000000000000462e+00
3.200000000000000000e+03;-2.040000000000000480e+00
3.300000000000000000e+03;-2.020000000000000462e+00
3.400000000000000000e+03;-2.010000000000000231e+00
3.500000000000000000e+03;-2.149999999999999911e+00
3.600000000000000000e+03;-2.010000000000000231e+00
3.700000000000000000e+03;-2.010000000000000231e+00
3.800000000000000000e+03;-2.030000000000000249e+00
3.900000000000000000e+03;-2.000000000000000444e+00
4.000000000000000000e+03;-2.010000000000000231e+00
4.100000000000000000e+03;-2.000000000000000444e+00
4.200000000000000000e+03;-2.010000000000000231e+00
4.300000000000000000e+03;-2.000000000000000444e+00
4.400000000000000000e+03;-2.000000000000000444e+00
4.500000000000000000e+03;-2.000000000000000444e+00
4.600000000000000000e+03;-2.000000000000000444e+00
4.700000000000000000e+03;-2.000000000000000444e+00
4.800000000000000000e+03;-2.000000000000000444e+00
4.900000000000000000e+03;-2.000000000000000444e+00
5.000000000000000000e+03;-2.010000000000000231e+00
5.100000000000000000e+03;-2.000000000000000444e+00
5.200000000000000000e+03;-2.000000000000000444e+00
5.300000000000000000e+03;-2.000000000000000444e+00
5.400000000000000000e+03;-2.040000000000000480e+00
5.500000000000000000e+03;-2.000000000000000444e+00
5.600000000000000000e+03;-2.000000000000000444e+00
5.700000000000000000e+03;-2.000000000000000444e+00
5.800000000000000000e+03;-2.049999999999999822e+00
5.900000000000000000e+03;-2.000000000000000444e+00
6.000000000000000000e+03;-2.000000000000000444e+00
6.100000000000000000e+03;-2.010000000000000231e+00
6.200000000000000000e+03;-2.000000000000000444e+00
6.300000000000000000e+03;-2.000000000000000444e+00
6.400000000000000000e+03;-2.000000000000000444e+00
6.500000000000000000e+03;-2.000000000000000444e+00
6.600000000000000000e+03;-2.000000000000000444e+00
6.700000000000000000e+03;-2.000000000000000444e+00
6.800000000000000000e+03;-2.010000000000000231e+00
6.900000000000000000e+03;-2.000000000000000444e+00
7.000000000000000000e+03;-2.120000000000000107e+00
7.100000000000000000e+03;-2.010000000000000231e+00
7.200000000000000000e+03;-2.000000000000000444e+00
7.300000000000000000e+03;-2.000000000000000444e+00
7.400000000000000000e+03;-2.000000000000000444e+00
7.500000000000000000e+03;-2.000000000000000444e+00
7.600000000000000000e+03;-2.089999999999999858e+00
7.700000000000000000e+03;-2.000000000000000444e+00
7.800000000000000000e+03;-2.000000000000000444e+00
7.900000000000000000e+03;-2.000000000000000444e+00
8.000000000000000000e+03;-2.000000000000000444e+00
