1.000000000000000000e+02;-1.239659999999998696e+01
2.000000000000000000e+02;-1.059899999999998244e+01
3.000000000000000000e+02;-1.055339999999998568e+01
4.000000000000000000e+02;-1.164779999999998772e+01
5.000000000000000000e+02;-1.112459999999998850e+01
6.000000000000000000e+02;-8.963799999999990220e+00
7.000000000000000000e+02;-1.177979999999998739e+01
8.000000000000000000e+02;-1.023739999999998673e+01
9.000000000000000000e+02;-1.124599999999998623e+01
1.000000000000000000e+03;-1.233259999999998868e+01
1.100000000000000000e+03;-1.003339999999998788e+01
1.200000000000000000e+03;-1.095359999999998379e+01
1.300000000000000000e+03;-1.138799999999999102e+01
1.400000000000000000e+03;-1.058379999999998944e+01
1.500000000000000000e+03;-1.018819999999998949e+01
1.600000000000000000e+03;-1.214619999999998967e+01
1.700000000000000000e+03;-1.095679999999998699e+01
1.800000000000000000e+03;-1.160399999999998677e+01
1.900000000000000000e+03;-8.709999999999984865e+00
2.000000000000000000e+03;-1.013379999999998482e+01
2.100000000000000000e+03;-1.180599999999998495e+01
2.200000000000000000e+03;-1.146779999999998623e+01
2.300000000000000000e+03;-1.001539999999998720e+01
2.400000000000000000e+03;-1.105919999999998637e+01
2.500000000000000000e+03;-1.193639999999998658e+01
2.600000000000000000e+03;-9.200599999999990786e+00
2.700000000000000000e+03;-1.286479999999998469e+01
2.800000000000000000e+03;-8.034399999999983777e+00
2.900000000000000000e+03;-1.029259999999999131e+01
3.000000000000000000e+03;-9.175199999999984257e+00
3.100000000000000000e+03;-9.932599999999986551e+00
3.200000000000000000e+03;-9.864599999999988711e+00
3.300000000000000000e+03;-1.066919999999998758e+01
3.400000000000000000e+03;-1.130619999999998981e+01
3.500000000000000000e+03;-1.105479999999998597e+01
3.600000000000000000e+03;-9.974999999999987210e+00
3.700000000000000000e+03;-1.103399999999998649e+01
3.800000000000000000e+03;-9.527199999999982793e+00
3.900000000000000000e+03;-1.214459999999998985e+01
4.000000000000000000e+03;-1.201319999999998878e+01
4.100000000000000000e+03;-9.877799999999984593e+00
4.200000000000000000e+03;-9.986799999999986355e+00
4.300000000000000000e+03;-1.073959999999998693e+01
4.400000000000000000e+03;-8.055399999999986349e+00
4.500000000000000000e+03;-1.141059999999998631e+01
4.600000000000000000e+03;-1.001119999999998456e+01
4.700000000000000000e+03;-9.893399999999987315e+00
4.800000000000000000e+03;-1.032459999999998601e+01
4.900000000000000000e+03;-1.168459999999998722e+01
5.000000000000000000e+03;-8.775199999999987455e+00
5.100000000000000000e+03;-1.345059999999998723e+01
5.200000000000000000e+03;-1.027879999999998795e+01
5.300000000000000000e+03;-9.999799999999986255e+00
5.400000000000000000e+03;-9.205199999999988947e+00
5.500000000000000000e+03;-8.230599999999988370e+00
5.600000000000000000e+03;-1.062039999999998230e+01
5.700000000000000000e+03;-9.343399999999988381e+00
5.800000000000000000e+03;-8.473999999999989541e+00
5.900000000000000000e+03;-8.356599999999986039e+00
6.000000000000000000e+03;-9.637199999999987554e+00
6.100000000000000000e+03;-9.259199999999987440e+00
6.200000000000000000e+03;-8.807799999999991414e+00
6.300000000000000000e+03;-8.347599999999989251e+00
6.400000000000000000e+03;-7.249399999999988076e+00
