4.700000000000000000e+03;-9.119199999999990425e+00
4.800000000000000000e+03;-9.137199999999987554e+00
4.900000000000000000e+03;-8.857599999999985485e+00
5.000000000000000000e+03;-8.331199999999988393e+00
5.100000000000000000e+03;-9.977399999999986946e+00
5.200000000000000000e+03;-6.062399999999985134e+00
5.300000000000000000e+03;-9.075999999999988077e+00
5.400000000000000000e+03;-7.253999999999986237e+00
5.500000000000000000e+03;-7.905399999999988658e+00
5.600000000000000000e+03;-7.007999999999988461e+00
5.700000000000000000e+03;-6.740199999999983760e+00
5.800000000000000000e+03;-7.248199999999985543e+00
5.900000000000000000e+03;-7.715199999999986957e+00
6.000000000000000000e+03;-6.331599999999991013e+00
6.100000000000000000e+03;-4.587199999999985067e+00
6.200000000000000000e+03;-6.719399999999986939e+00
6.300000000000000000e+03;-6.003199999999987213e+00
6.400000000000000000e+03;-5.486999999999985889e+00
6.500000000000000000e+03;-5.408799999999986063e+00
6.600000000000000000e+03;-4.617199999999989757e+00
6.700000000000000000e+03;-5.966199999999985515e+00
6.800000000000000000e+03;-5.401599999999986856e+00
6.900000000000000000e+03;-4.374599999999988498e+00
7.000000000000000000e+03;-4.089399999999989710e+00
7.100000000000000000e+03;-4.318599999999990224e+00
7.200000000000000000e+03;-4.903199999999987568e+00
7.300000000000000000e+03;-2.901399999999990875e+00
7.400000000000000000e+03;-3.980599999999987926e+00
7.500000000000000000e+03;-4.095999999999987651e+00
7.600000000000000000e+03;-3.977399999999990499e+00
7.700000000000000000e+03;-3.927599999999989322e+00
7.800000000000000000e+03;-2.926999999999990720e+00
7.900000000000000000e+03;-2.912999999999992262e+00
8.000000000000000000e+03;-3.247999999999992227e+00
8.100000000000000000e+03;-2.956799999999993211e+00
8.200000000000000000e+03;-3.093999999999991868e+00
8.300000000000000000e+03;-3.289199999999992574e+00
8.400000000000000000e+03;-3.450999999999992962e+00
8.500000000000000000e+03;-3.578199999999993164e+00
8.600000000000000000e+03;-3.458999999999992969e+00
8.700000000000000000e+03;-2.646599999999994957e+00
8.800000000000000000e+03;-3.058399999999993568e+00
8.900000000000000000e+03;-2.896599999999993624e+00
9.000000000000000000e+03;-2.941799999999993975e+00
9.100000000000000000e+03;-2.091399999999994375e+00
9.200000000000000000e+03;-2.727399999999994051e+00
9.300000000000000000e+03;-2.598399999999996268e+00
9.400000000000000000e+03;-2.711999999999994859e+00
9.500000000000000000e+03;-1.641199999999996439e+00
9.600000000000000000e+03;-3.008399999999995966e+00
9.700000000000000000e+03;-2.258799999999995034e+00
9.800000000000000000e+03;-2.547999999999994269e+00
9.900000000000000000e+03;-1.503999999999996673e+00
1.000000000000000000e+04;-2.360599999999994481e+00
1.010000000000000000e+04;-2.843999999999994532e+00
1.020000000000000000e+04;-2.711599999999994015e+00
1.030000000000000000e+04;-2.431599999999994655e+00
1.040000000000000000e+04;-2.189999999999995062e+00
1.050000000000000000e+04;-2.537799999999994505e+00
1.060000000000000000e+04;-3.095999999999995200e+00
1.070000000000000000e+04;-2.290599999999996417e+00
1.080000000000000000e+04;-2.329799999999994764e+00
1.090000000000000000e+04;-2.096999999999996422e+00
1.100000000000000000e+04;-2.502199999999994429e+00
1.110000000000000000e+04;-2.563799999999996082e+00
1.120000000000000000e+04;-1.768799999999994599e+00
1.130000000000000000e+04;-2.819399999999993689e+00
1.140000000000000000e+04;-2.343599999999995465e+00
1.150000000000000000e+04;-2.266199999999995107e+00
1.160000000000000000e+04;-2.092199999999996507e+00
1.170000000000000000e+04;-2.212999999999993861e+00
1.180000000000000000e+04;-2.377999999999995229e+00
1.190000000000000000e+04;-2.191599999999996218e+00
1.200000000000000000e+04;-2.465399999999994041e+00
