1.000000000000000000e+02;-2.970040000000001257e+01
2.000000000000000000e+02;-2.539559999999998041e+01
3.000000000000000000e+02;-2.054119999999997148e+01
4.000000000000000000e+02;-1.523559999999996961e+01
5.000000000000000000e+02;-1.178919999999995838e+01
6.000000000000000000e+02;-1.388519999999997090e+01
7.000000000000000000e+02;-1.056799999999995876e+01
8.000000000000000000e+02;-1.135959999999997372e+01
9.000000000000000000e+02;-7.879999999999966143e+00
1.000000000000000000e+03;-1.223999999999997712e+01
1.100000000000000000e+03;-9.467999999999966221e+00
1.200000000000000000e+03;-1.267999999999997307e+01
1.300000000000000000e+03;-6.482799999999961926e+00
1.400000000000000000e+03;-7.289199999999968149e+00
1.500000000000000000e+03;-1.149999999999995914e+01
1.600000000000000000e+03;-1.805999999999997385e+01
1.700000000000000000e+03;-9.854799999999952931e+00
1.800000000000000000e+03;-1.295999999999997243e+01
1.900000000000000000e+03;-1.159999999999996589e+01
2.000000000000000000e+03;-1.138199999999997480e+01
2.100000000000000000e+03;-7.659999999999962839e+00
2.200000000000000000e+03;-9.179999999999978400e+00
2.300000000000000000e+03;-9.479999999999977334e+00
2.400000000000000000e+03;-1.257999999999997520e+01
2.500000000000000000e+03;-9.899999999999979039e+00
2.600000000000000000e+03;-9.019999999999985363e+00
2.700000000000000000e+03;-7.439999999999978186e+00
2.800000000000000000e+03;-9.919999999999980389e+00
2.900000000000000000e+03;-1.281999999999999140e+01
3.000000000000000000e+03;-1.132239999999997337e+01
3.100000000000000000e+03;-1.330079999999998641e+01
3.200000000000000000e+03;-1.025999999999999268e+01
3.300000000000000000e+03;-8.699999999999983302e+00
3.400000000000000000e+03;-8.839999999999992752e+00
3.500000000000000000e+03;-9.779999999999986926e+00
3.600000000000000000e+03;-9.459999999999990195e+00
3.700000000000000000e+03;-7.459999999999990195e+00
3.800000000000000000e+03;-8.119999999999995666e+00
3.900000000000000000e+03;-6.279999999999993143e+00
4.000000000000000000e+03;-6.819999999999992291e+00
4.100000000000000000e+03;-8.359999999999994102e+00
4.200000000000000000e+03;-6.439999999999996838e+00
4.300000000000000000e+03;-6.599999999999997868e+00
4.400000000000000000e+03;-9.319999999999996732e+00
4.500000000000000000e+03;-7.419999999999994600e+00
4.600000000000000000e+03;-7.799999999999996270e+00
4.700000000000000000e+03;-7.099999999999999645e+00
4.800000000000000000e+03;-7.099999999999997868e+00
4.900000000000000000e+03;-6.399999999999996803e+00
5.000000000000000000e+03;-6.379999999999999893e+00
5.100000000000000000e+03;-7.580000000000000071e+00
5.200000000000000000e+03;-1.203999999999999737e+01
5.300000000000000000e+03;-9.839999999999998082e+00
5.400000000000000000e+03;-6.079999999999996518e+00
5.500000000000000000e+03;-4.799999999999998046e+00
5.600000000000000000e+03;-5.039999999999997371e+00
5.700000000000000000e+03;-7.259999999999999787e+00
5.800000000000000000e+03;-6.960000000000000853e+00
5.900000000000000000e+03;-4.819999999999997620e+00
6.000000000000000000e+03;-5.299999999999995381e+00
6.100000000000000000e+03;-6.099999999999998757e+00
6.200000000000000000e+03;-4.259999999999999787e+00
6.300000000000000000e+03;-6.240000000000000213e+00
6.400000000000000000e+03;-6.199999999999999289e+00
6.500000000000000000e+03;-6.619999999999999218e+00
6.600000000000000000e+03;-4.320000000000000284e+00
6.700000000000000000e+03;-4.379999999999999893e+00
6.800000000000000000e+03;-4.240000000000000213e+00
6.900000000000000000e+03;-4.399999999999999467e+00
7.000000000000000000e+03;-4.559999999999999609e+00
7.100000000000000000e+03;-4.360000000000000320e+00
7.200000000000000000e+03;-6.139999999999998792e+00
7.300000000000000000e+03;-4.140000000000000568e+00
7.400000000000000000e+03;-4.559999999999998721e+00
7.500000000000000000e+03;-4.379999999999999005e+00
7.600000000000000000e+03;-4.759999999999998010e+00
7.700000000000000000e+03;-4.160000000000000142e+00
7.800000000000000000e+03;-4.659999999999998366e+00
7.900000000000000000e+03;-4.400000000000000355e+00
8.000000000000000000e+03;-5.019999999999997797e+00
8.100000000000000000e+03;-4.220000000000000639e+00
8.200000000000000000e+03;-4.140000000000000568e+00
8.300000000000000000e+03;-4.479999999999998650e+00
8.400000000000000000e+03;-6.279999999999998472e+00
8.500000000000000000e+03;-5.980000000000000426e+00
8.600000000000000000e+03;-4.519999999999998685e+00
8.700000000000000000e+03;-4.379999999999999005e+00
8.800000000000000000e+03;-4.140000000000000568e+00
8.900000000000000000e+03;-4.180000000000000604e+00
9.000000000000000000e+03;-4.220000000000000639e+00
9.100000000000000000e+03;-4.139999999999999680e+00
9.200000000000000000e+03;-4.399999999999998579e+00
9.300000000000000000e+03;-4.100000000000000533e+00
9.400000000000000000e+03;-4.200000000000000178e+00
9.500000000000000000e+03;-4.179999999999999716e+00
9.600000000000000000e+03;-4.120000000000000995e+00
9.700000000000000000e+03;-4.280000000000000249e+00
9.800000000000000000e+03;-4.060000000000000497e+00
9.900000000000000000e+03;-5.420000000000002593e+00
1.000000000000000000e+04;-4.339999999999998970e+00
