1.000000000000000000e+02;-3.033799999999998676e+01
2.000000000000000000e+02;-2.692599999999999127e+01
3.000000000000000000e+02;-2.141279999999997585e+01
4.000000000000000000e+02;-2.622479999999998057e+01
5.000000000000000000e+02;-2.339559999999997686e+01
6.000000000000000000e+02;-2.627599999999999625e+01
7.000000000000000000e+02;-2.511199999999998056e+01
8.000000000000000000e+02;-2.802639999999998821e+01
9.000000000000000000e+02;-2.214399999999997704e+01
1.000000000000000000e+03;-3.073439999999998307e+01
1.100000000000000000e+03;-3.028759999999998342e+01
1.200000000000000000e+03;-2.388319999999998444e+01
1.300000000000000000e+03;-2.675839999999999108e+01
1.400000000000000000e+03;-2.301999999999998536e+01
1.500000000000000000e+03;-2.872799999999998377e+01
1.600000000000000000e+03;-1.610079999999997824e+01
1.700000000000000000e+03;-2.250799999999998491e+01
1.800000000000000000e+03;-2.025719999999998322e+01
1.900000000000000000e+03;-2.209559999999997970e+01
2.000000000000000000e+03;-1.694959999999996469e+01
2.100000000000000000e+03;-1.387039999999996276e+01
2.200000000000000000e+03;-1.467919999999996605e+01
2.300000000000000000e+03;-1.035359999999995573e+01
2.400000000000000000e+03;-1.138039999999996610e+01
2.500000000000000000e+03;-1.193279999999996122e+01
2.600000000000000000e+03;-1.147519999999996188e+01
2.700000000000000000e+03;-7.349599999999961497e+00
2.800000000000000000e+03;-6.398399999999960563e+00
2.900000000000000000e+03;-8.572799999999965337e+00
3.000000000000000000e+03;-6.866799999999960491e+00
3.100000000000000000e+03;-4.979599999999963167e+00
3.200000000000000000e+03;-6.141599999999957760e+00
3.300000000000000000e+03;-6.569999999999963869e+00
3.400000000000000000e+03;-6.862399999999966305e+00
3.500000000000000000e+03;-7.639999999999973923e+00
3.600000000000000000e+03;-7.211999999999959776e+00
3.700000000000000000e+03;-5.621999999999981235e+00
3.800000000000000000e+03;-6.104399999999969850e+00
3.900000000000000000e+03;-4.564399999999968038e+00
4.000000000000000000e+03;-8.160799999999966303e+00
4.100000000000000000e+03;-5.023999999999971600e+00
4.200000000000000000e+03;-8.182399999999965701e+00
4.300000000000000000e+03;-6.361599999999969057e+00
4.400000000000000000e+03;-5.427999999999972403e+00
4.500000000000000000e+03;-5.335999999999971877e+00
4.600000000000000000e+03;-5.964399999999965729e+00
4.700000000000000000e+03;-8.124799999999968492e+00
4.800000000000000000e+03;-3.745199999999976548e+00
4.900000000000000000e+03;-8.126399999999975421e+00
5.000000000000000000e+03;-6.405999999999980155e+00
5.100000000000000000e+03;-1.060799999999997745e+01
5.200000000000000000e+03;-6.942399999999970817e+00
5.300000000000000000e+03;-5.641999999999971926e+00
5.400000000000000000e+03;-5.824799999999979327e+00
5.500000000000000000e+03;-5.205599999999972027e+00
5.600000000000000000e+03;-4.603599999999964609e+00
5.700000000000000000e+03;-5.103199999999971759e+00
5.800000000000000000e+03;-6.405599999999969540e+00
5.900000000000000000e+03;-6.319999999999972751e+00
6.000000000000000000e+03;-7.723199999999979859e+00
6.100000000000000000e+03;-5.101999999999972779e+00
6.200000000000000000e+03;-6.202399999999974156e+00
6.300000000000000000e+03;-9.023199999999969023e+00
6.400000000000000000e+03;-6.461999999999967770e+00
6.500000000000000000e+03;-7.162399999999961686e+00
6.600000000000000000e+03;-6.681199999999973826e+00
6.700000000000000000e+03;-7.179999999999967741e+00
6.800000000000000000e+03;-5.950799999999978773e+00
6.900000000000000000e+03;-1.167719999999997249e+01
7.000000000000000000e+03;-1.426399999999970580e+00
7.100000000000000000e+03;-7.248799999999987698e+00
7.200000000000000000e+03;-9.719999999999977547e+00
7.300000000000000000e+03;-7.041599999999971438e+00
7.400000000000000000e+03;-5.866399999999959647e+00
7.500000000000000000e+03;-7.284799999999973963e+00
7.600000000000000000e+03;-5.363599999999969725e+00
7.700000000000000000e+03;-6.653999999999968828e+00
7.800000000000000000e+03;-1.142199999999997040e+01
7.900000000000000000e+03;-7.485999999999965127e+00
8.000000000000000000e+03;-5.281999999999969830e+00
8.100000000000000000e+03;-1.220679999999999232e+01
8.200000000000000000e+03;-5.530399999999985106e+00
8.300000000000000000e+03;-5.670399999999976792e+00
8.400000000000000000e+03;-6.759999999999966924e+00
8.500000000000000000e+03;-5.902399999999971669e+00
8.600000000000000000e+03;-3.921599999999974884e+00
8.700000000000000000e+03;-1.006559999999997856e+01
8.800000000000000000e+03;-1.231999999999998430e+01
8.900000000000000000e+03;-8.328399999999966496e+00
9.000000000000000000e+03;-8.586399999999958510e+00
9.100000000000000000e+03;-6.193599999999970684e+00
9.200000000000000000e+03;-7.965999999999962000e+00
9.300000000000000000e+03;-4.209199999999980513e+00
9.400000000000000000e+03;-1.191159999999998043e+01
9.500000000000000000e+03;-5.440799999999975434e+00
9.600000000000000000e+03;-8.965599999999959380e+00
9.700000000000000000e+03;-7.843199999999967531e+00
9.800000000000000000e+03;-6.341599999999970372e+00
9.900000000000000000e+03;-6.762799999999975498e+00
1.000000000000000000e+04;-1.261999999999998856e+01
1.010000000000000000e+04;-9.263199999999969236e+00
1.020000000000000000e+04;-1.061999999999998323e+01
1.030000000000000000e+04;-8.563199999999971723e+00
1.040000000000000000e+04;-8.621599999999968844e+00
1.050000000000000000e+04;-8.801999999999964075e+00
1.060000000000000000e+04;-7.641199999999964909e+00
1.070000000000000000e+04;-5.004399999999973758e+00
1.080000000000000000e+04;-6.079999999999971649e+00
1.090000000000000000e+04;-9.443199999999968952e+00
1.100000000000000000e+04;-7.163599999999984647e+00
1.110000000000000000e+04;-8.961999999999973099e+00
1.120000000000000000e+04;-1.221999999999997932e+01
1.130000000000000000e+04;-6.043599999999972994e+00
1.140000000000000000e+04;-1.187999999999997947e+01
1.150000000000000000e+04;-4.421999999999972175e+00
1.160000000000000000e+04;-1.110239999999997984e+01
1.170000000000000000e+04;-4.641599999999975523e+00
1.180000000000000000e+04;-5.566399999999966042e+00
1.190000000000000000e+04;-7.381999999999983686e+00
1.200000000000000000e+04;-5.168799999999967199e+00
1.210000000000000000e+04;-8.601199999999970203e+00
1.220000000000000000e+04;-1.004079999999995287e+01
1.230000000000000000e+04;-3.602799999999970026e+00
1.240000000000000000e+04;-7.424799999999959432e+00
1.250000000000000000e+04;-7.003599999999974735e+00
1.260000000000000000e+04;-7.785599999999976539e+00
1.270000000000000000e+04;-8.502799999999970382e+00
1.280000000000000000e+04;-5.941999999999977966e+00
1.290000000000000000e+04;-9.296399999999977126e+00
1.300000000000000000e+04;-1.060039999999998628e+01
1.310000000000000000e+04;-4.521999999999971820e+00
1.320000000000000000e+04;-1.006159999999997190e+01
1.330000000000000000e+04;-5.202399999999971492e+00
1.340000000000000000e+04;-4.901999999999970825e+00
1.350000000000000000e+04;-1.122399999999997178e+01
1.360000000000000000e+04;-8.125199999999967559e+00
1.370000000000000000e+04;-1.611999999999999389e+01
1.380000000000000000e+04;-1.075439999999998264e+01
1.390000000000000000e+04;-6.841599999999968595e+00
1.400000000000000000e+04;-8.743199999999967886e+00
1.410000000000000000e+04;-1.308479999999998711e+01
1.420000000000000000e+04;-7.101599999999983481e+00
1.430000000000000000e+04;-9.041599999999968773e+00
1.440000000000000000e+04;-1.424239999999998041e+01
1.450000000000000000e+04;-7.081199999999966188e+00
1.460000000000000000e+04;-9.362799999999964484e+00
1.470000000000000000e+04;-1.358119999999998129e+01
1.480000000000000000e+04;-5.883199999999975560e+00
1.490000000000000000e+04;-9.462799999999971234e+00
1.500000000000000000e+04;-9.125999999999971024e+00
