1.000000000000000000e+02;-2.902679999999999083e+01
2.000000000000000000e+02;-2.390319999999998757e+01
3.000000000000000000e+02;-2.042039999999998301e+01
4.000000000000000000e+02;-2.895799999999999841e+01
5.000000000000000000e+02;-2.374959999999997606e+01
6.000000000000000000e+02;-1.865879999999998162e+01
7.000000000000000000e+02;-2.592919999999998382e+01
8.000000000000000000e+02;-1.884919999999997486e+01
9.000000000000000000e+02;-2.000159999999997851e+01
1.000000000000000000e+03;-1.731679999999996511e+01
1.100000000000000000e+03;-1.450319999999997123e+01
1.200000000000000000e+03;-1.456559999999996613e+01
1.300000000000000000e+03;-1.506319999999997172e+01
1.400000000000000000e+03;-9.755999999999957595e+00
1.500000000000000000e+03;-9.399999999999943512e+00
1.600000000000000000e+03;-9.523999999999961830e+00
1.700000000000000000e+03;-7.821599999999966357e+00
1.800000000000000000e+03;-8.263599999999970080e+00
1.900000000000000000e+03;-9.968399999999967065e+00
2.000000000000000000e+03;-7.922399999999966802e+00
2.100000000000000000e+03;-1.147999999999997200e+01
2.200000000000000000e+03;-9.259999999999967812e+00
2.300000000000000000e+03;-9.764399999999968216e+00
2.400000000000000000e+03;-6.104799999999975135e+00
2.500000000000000000e+03;-5.621599999999973285e+00
2.600000000000000000e+03;-8.740799999999964598e+00
2.700000000000000000e+03;-7.484799999999975029e+00
2.800000000000000000e+03;-6.639999999999973923e+00
2.900000000000000000e+03;-4.744399999999971307e+00
3.000000000000000000e+03;-7.231999999999965567e+00
3.100000000000000000e+03;-7.185599999999965348e+00
3.200000000000000000e+03;-6.239999999999972680e+00
3.300000000000000000e+03;-5.062799999999972655e+00
3.400000000000000000e+03;-5.827999999999969205e+00
3.500000000000000000e+03;-4.644399999999974327e+00
3.600000000000000000e+03;-8.543199999999986360e+00
3.700000000000000000e+03;-6.239999999999970015e+00
3.800000000000000000e+03;-8.188399999999965928e+00
3.900000000000000000e+03;-9.082799999999970453e+00
4.000000000000000000e+03;-5.545599999999973662e+00
4.100000000000000000e+03;-9.075999999999968537e+00
4.200000000000000000e+03;-1.022359999999996916e+01
4.300000000000000000e+03;-5.779999999999979821e+00
4.400000000000000000e+03;-7.303599999999972781e+00
4.500000000000000000e+03;-9.904799999999967852e+00
4.600000000000000000e+03;-1.118239999999997991e+01
4.700000000000000000e+03;-1.467999999999997307e+01
4.800000000000000000e+03;-7.039999999999962732e+00
4.900000000000000000e+03;-6.679999999999974847e+00
5.000000000000000000e+03;-6.379999999999966143e+00
5.100000000000000000e+03;-5.287999999999979828e+00
5.200000000000000000e+03;-6.742399999999974192e+00
5.300000000000000000e+03;-7.699999999999980638e+00
5.400000000000000000e+03;-8.267599999999969640e+00
5.500000000000000000e+03;-1.088839999999997943e+01
5.600000000000000000e+03;-1.110719999999996865e+01
5.700000000000000000e+03;-1.084319999999998529e+01
5.800000000000000000e+03;-7.283599999999975871e+00
5.900000000000000000e+03;-7.507199999999974338e+00
6.000000000000000000e+03;-1.136039999999998784e+01
6.100000000000000000e+03;-6.981999999999990436e+00
6.200000000000000000e+03;-4.563199999999974388e+00
6.300000000000000000e+03;-5.924799999999965650e+00
6.400000000000000000e+03;-6.425199999999973599e+00
6.500000000000000000e+03;-3.765599999999968972e+00
6.600000000000000000e+03;-8.507599999999973406e+00
6.700000000000000000e+03;-4.883199999999971119e+00
6.800000000000000000e+03;-8.866799999999976478e+00
6.900000000000000000e+03;-9.899999999999975486e+00
7.000000000000000000e+03;-1.038239999999997742e+01
7.100000000000000000e+03;-7.842799999999973792e+00
7.200000000000000000e+03;-7.062399999999977140e+00
7.300000000000000000e+03;-8.201599999999968915e+00
7.400000000000000000e+03;-6.142399999999975435e+00
7.500000000000000000e+03;-7.285599999999964993e+00
7.600000000000000000e+03;-1.123999999999997890e+01
7.700000000000000000e+03;-9.425199999999971823e+00
7.800000000000000000e+03;-1.002559999999996521e+01
7.900000000000000000e+03;-1.083999999999996611e+01
8.000000000000000000e+03;-7.699999999999969091e+00
8.100000000000000000e+03;-9.927199999999974267e+00
8.200000000000000000e+03;-7.704399999999963278e+00
8.300000000000000000e+03;-4.552799999999974645e+00
8.400000000000000000e+03;-9.441199999999959402e+00
8.500000000000000000e+03;-6.643599999999964645e+00
8.600000000000000000e+03;-8.151999999999972601e+00
8.700000000000000000e+03;-7.101199999999977308e+00
8.800000000000000000e+03;-4.782399999999969786e+00
8.900000000000000000e+03;-6.285599999999974763e+00
9.000000000000000000e+03;-5.699999999999973532e+00
9.100000000000000000e+03;-9.843199999999962202e+00
9.200000000000000000e+03;-7.702399999999967939e+00
9.300000000000000000e+03;-9.125599999999959522e+00
9.400000000000000000e+03;-1.984279999999997912e+01
9.500000000000000000e+03;-1.046639999999995929e+01
9.600000000000000000e+03;-8.681999999999964857e+00
9.700000000000000000e+03;-1.292159999999998021e+01
9.800000000000000000e+03;-8.899999999999979039e+00
9.900000000000000000e+03;-1.132759999999996658e+01
1.000000000000000000e+04;-5.962399999999974831e+00
1.010000000000000000e+04;-6.885999999999976140e+00
1.020000000000000000e+04;-8.499999999999971578e+00
1.030000000000000000e+04;-7.201999999999977753e+00
1.040000000000000000e+04;-1.034399999999997100e+01
1.050000000000000000e+04;-1.002079999999996218e+01
1.060000000000000000e+04;-8.044799999999971973e+00
1.070000000000000000e+04;-5.543999999999979167e+00
1.080000000000000000e+04;-7.623199999999967780e+00
1.090000000000000000e+04;-9.281599999999967210e+00
1.100000000000000000e+04;-1.279479999999998618e+01
1.110000000000000000e+04;-8.661199999999972476e+00
1.120000000000000000e+04;-7.381199999999966899e+00
1.130000000000000000e+04;-1.495999999999997243e+01
1.140000000000000000e+04;-8.243599999999970507e+00
1.150000000000000000e+04;-9.403599999999977754e+00
1.160000000000000000e+04;-5.927199999999975155e+00
1.170000000000000000e+04;-6.107199999999973983e+00
1.180000000000000000e+04;-9.525199999999967915e+00
1.190000000000000000e+04;-7.103599999999971715e+00
1.200000000000000000e+04;-1.461999999999997790e+01
1.210000000000000000e+04;-7.583599999999974806e+00
1.220000000000000000e+04;-1.221999999999998465e+01
1.230000000000000000e+04;-5.825999999999972978e+00
1.240000000000000000e+04;-1.430159999999997567e+01
1.250000000000000000e+04;-6.981199999999978090e+00
1.260000000000000000e+04;-7.581999999999977646e+00
1.270000000000000000e+04;-4.882399999999976536e+00
1.280000000000000000e+04;-7.099999999999976552e+00
1.290000000000000000e+04;-9.022799999999971732e+00
1.300000000000000000e+04;-1.011999999999996902e+01
1.310000000000000000e+04;-1.088959999999997308e+01
1.320000000000000000e+04;-1.512679999999997804e+01
1.330000000000000000e+04;-3.944399999999968820e+00
1.340000000000000000e+04;-1.242319999999997471e+01
1.350000000000000000e+04;-1.306159999999996835e+01
1.360000000000000000e+04;-1.398199999999997800e+01
1.370000000000000000e+04;-1.250439999999997021e+01
1.380000000000000000e+04;-6.363999999999972346e+00
1.390000000000000000e+04;-1.116359999999997399e+01
1.400000000000000000e+04;-6.599999999999971223e+00
1.410000000000000000e+04;-1.298159999999997538e+01
1.420000000000000000e+04;-9.622399999999972309e+00
1.430000000000000000e+04;-9.523999999999965382e+00
1.440000000000000000e+04;-1.396399999999997732e+01
1.450000000000000000e+04;-1.044359999999997335e+01
1.460000000000000000e+04;-8.663199999999966039e+00
1.470000000000000000e+04;-6.675599999999971779e+00
1.480000000000000000e+04;-7.321199999999969066e+00
1.490000000000000000e+04;-9.583999999999974762e+00
1.500000000000000000e+04;-7.406399999999970341e+00
