1.000000000000000000e+02;-1.113259999999998939e+01
2.000000000000000000e+02;-1.227339999999998810e+01
3.000000000000000000e+02;-9.491599999999984050e+00
4.000000000000000000e+02;-9.364999999999986002e+00
5.000000000000000000e+02;-9.007399999999986306e+00
6.000000000000000000e+02;-1.100779999999998182e+01
7.000000000000000000e+02;-9.525199999999985678e+00
8.000000000000000000e+02;-8.896199999999986119e+00
9.000000000000000000e+02;-9.898599999999982302e+00
1.000000000000000000e+03;-1.000219999999998954e+01
1.100000000000000000e+03;-8.896799999999986497e+00
1.200000000000000000e+03;-8.518599999999986849e+00
1.300000000000000000e+03;-1.045179999999998621e+01
1.400000000000000000e+03;-7.671599999999989095e+00
1.500000000000000000e+03;-8.963199999999986289e+00
1.600000000000000000e+03;-8.578199999999988279e+00
1.700000000000000000e+03;-6.191599999999988668e+00
1.800000000000000000e+03;-7.072199999999985387e+00
1.900000000000000000e+03;-5.444999999999985185e+00
2.000000000000000000e+03;-5.893599999999986849e+00
2.100000000000000000e+03;-4.521799999999989161e+00
2.200000000000000000e+03;-4.682199999999990148e+00
2.300000000000000000e+03;-3.196799999999992092e+00
2.400000000000000000e+03;-3.759599999999991393e+00
2.500000000000000000e+03;-2.495999999999996888e+00
2.600000000000000000e+03;-3.052999999999994607e+00
2.700000000000000000e+03;-3.140199999999995661e+00
2.800000000000000000e+03;-2.682599999999996321e+00
2.900000000000000000e+03;-3.199199999999998489e+00
3.000000000000000000e+03;-3.372399999999996290e+00
3.100000000000000000e+03;-3.612399999999995170e+00
3.200000000000000000e+03;-2.589199999999998614e+00
3.300000000000000000e+03;-1.982599999999997697e+00
3.400000000000000000e+03;-3.355799999999993233e+00
3.500000000000000000e+03;-2.870999999999997776e+00
3.600000000000000000e+03;-3.193799999999997308e+00
3.700000000000000000e+03;-2.421599999999996200e+00
3.800000000000000000e+03;-5.069199999999995043e+00
3.900000000000000000e+03;-2.093999999999996753e+00
4.000000000000000000e+03;-3.059599999999997433e+00
4.100000000000000000e+03;-2.877799999999995695e+00
4.200000000000000000e+03;-2.352799999999997560e+00
4.300000000000000000e+03;-2.176199999999997026e+00
4.400000000000000000e+03;-2.521799999999997155e+00
4.500000000000000000e+03;-4.441599999999996662e+00
4.600000000000000000e+03;-3.130399999999996297e+00
4.700000000000000000e+03;-2.322199999999996933e+00
4.800000000000000000e+03;-2.722999999999997200e+00
4.900000000000000000e+03;-3.591599999999996129e+00
5.000000000000000000e+03;-3.641199999999995995e+00
5.100000000000000000e+03;-2.921799999999996622e+00
5.200000000000000000e+03;-5.311599999999994992e+00
5.300000000000000000e+03;-4.875799999999994583e+00
5.400000000000000000e+03;-2.521599999999996733e+00
5.500000000000000000e+03;-3.911399999999998656e+00
5.600000000000000000e+03;-2.092599999999996907e+00
5.700000000000000000e+03;-2.692399999999995686e+00
5.800000000000000000e+03;-3.311799999999998967e+00
5.900000000000000000e+03;-3.193799999999995975e+00
6.000000000000000000e+03;-3.671199999999996244e+00
6.100000000000000000e+03;-3.363599999999998591e+00
6.200000000000000000e+03;-2.263999999999998014e+00
6.300000000000000000e+03;-3.023599999999996069e+00
6.400000000000000000e+03;-2.965199999999998060e+00
6.500000000000000000e+03;-1.924199999999997912e+00
6.600000000000000000e+03;-2.470399999999998375e+00
6.700000000000000000e+03;-1.964799999999996105e+00
6.800000000000000000e+03;-3.543399999999995664e+00
6.900000000000000000e+03;-3.720999999999995200e+00
7.000000000000000000e+03;-2.251599999999998492e+00
7.100000000000000000e+03;-2.403199999999996894e+00
7.200000000000000000e+03;-2.451199999999997825e+00
7.300000000000000000e+03;-2.321599999999996999e+00
7.400000000000000000e+03;-5.351199999999995072e+00
7.500000000000000000e+03;-2.472999999999996756e+00
7.600000000000000000e+03;-2.561199999999996813e+00
7.700000000000000000e+03;-3.640399999999996972e+00
7.800000000000000000e+03;-2.872999999999996668e+00
7.900000000000000000e+03;-2.580199999999996940e+00
8.000000000000000000e+03;-3.590199999999994507e+00
8.100000000000000000e+03;-2.322799999999996867e+00
8.200000000000000000e+03;-2.441399999999998016e+00
8.300000000000000000e+03;-2.191799999999997528e+00
8.400000000000000000e+03;-3.441799999999996196e+00
8.500000000000000000e+03;-2.551999999999995161e+00
8.600000000000000000e+03;-2.412199999999996791e+00
8.700000000000000000e+03;-2.043599999999997419e+00
8.800000000000000000e+03;-2.441999999999996618e+00
8.900000000000000000e+03;-3.210999999999996746e+00
9.000000000000000000e+03;-2.512599999999997280e+00
9.100000000000000000e+03;-3.422199999999997466e+00
9.200000000000000000e+03;-2.561999999999997168e+00
9.300000000000000000e+03;-2.204200000000001047e+00
9.400000000000000000e+03;-2.721599999999995578e+00
9.500000000000000000e+03;-4.304999999999997939e+00
9.600000000000000000e+03;-2.801399999999996560e+00
9.700000000000000000e+03;-4.575599999999996115e+00
9.800000000000000000e+03;-2.131599999999998385e+00
9.900000000000000000e+03;-3.451399999999996027e+00
1.000000000000000000e+04;-3.042799999999997507e+00
1.010000000000000000e+04;-2.434399999999997899e+00
1.020000000000000000e+04;-2.581799999999999429e+00
1.030000000000000000e+04;-2.661199999999996457e+00
1.040000000000000000e+04;-3.202599999999996339e+00
1.050000000000000000e+04;-2.112199999999998745e+00
1.060000000000000000e+04;-2.322400000000000020e+00
1.070000000000000000e+04;-3.311599999999995880e+00
1.080000000000000000e+04;-3.380599999999997163e+00
1.090000000000000000e+04;-2.813799999999996970e+00
1.100000000000000000e+04;-2.232599999999997920e+00
1.110000000000000000e+04;-3.580999999999995520e+00
1.120000000000000000e+04;-3.471999999999999531e+00
1.130000000000000000e+04;-2.981199999999998962e+00
1.140000000000000000e+04;-2.680999999999996941e+00
1.150000000000000000e+04;-1.978399999999999492e+00
1.160000000000000000e+04;-2.941599999999998438e+00
1.170000000000000000e+04;-2.561399999999999455e+00
1.180000000000000000e+04;-2.241999999999997328e+00
1.190000000000000000e+04;-2.044599999999997753e+00
1.200000000000000000e+04;-2.332199999999997608e+00
1.210000000000000000e+04;-3.421799999999996178e+00
1.220000000000000000e+04;-1.822999999999998177e+00
1.230000000000000000e+04;-3.111799999999997901e+00
1.240000000000000000e+04;-2.641799999999995929e+00
1.250000000000000000e+04;-2.581399999999996808e+00
1.260000000000000000e+04;-2.480999999999998096e+00
1.270000000000000000e+04;-2.631799999999996142e+00
1.280000000000000000e+04;-2.850599999999996026e+00
1.290000000000000000e+04;-2.211400000000000254e+00
1.300000000000000000e+04;-2.840199999999995839e+00
1.310000000000000000e+04;-2.440999999999997616e+00
1.320000000000000000e+04;-3.252799999999996139e+00
1.330000000000000000e+04;-2.543599999999996530e+00
1.340000000000000000e+04;-3.542799999999993954e+00
1.350000000000000000e+04;-2.561799999999996746e+00
1.360000000000000000e+04;-2.072199999999996933e+00
1.370000000000000000e+04;-2.714199999999996837e+00
1.380000000000000000e+04;-2.652599999999998737e+00
1.390000000000000000e+04;-2.771599999999996733e+00
1.400000000000000000e+04;-2.232599999999996587e+00
1.410000000000000000e+04;-2.621399999999997732e+00
1.420000000000000000e+04;-3.422399999999996556e+00
1.430000000000000000e+04;-2.512799999999998590e+00
1.440000000000000000e+04;-2.640599999999996506e+00
1.450000000000000000e+04;-2.674599999999996314e+00
1.460000000000000000e+04;-2.501799999999997581e+00
1.470000000000000000e+04;-2.241999999999997772e+00
1.480000000000000000e+04;-1.984199999999997299e+00
1.490000000000000000e+04;-2.061399999999997679e+00
1.500000000000000000e+04;-2.611199999999997079e+00
