1.190000000000000000e+04;-1.234999999999998099e+00
1.200000000000000000e+04;-2.214599999999997237e+00
1.210000000000000000e+04;-2.612599999999995148e+00
1.220000000000000000e+04;-2.412999999999994927e+00
1.230000000000000000e+04;-2.283199999999995011e+00
1.240000000000000000e+04;-2.922399999999995668e+00
1.250000000000000000e+04;-2.084399999999996478e+00
1.260000000000000000e+04;-3.143399999999995753e+00
1.270000000000000000e+04;-3.912799999999995837e+00
1.280000000000000000e+04;-2.737799999999995570e+00
1.290000000000000000e+04;-3.580199999999992944e+00
1.300000000000000000e+04;-2.312999999999996170e+00
1.310000000000000000e+04;-2.512999999999996348e+00
1.320000000000000000e+04;-2.922999999999994269e+00
1.330000000000000000e+04;-3.153199999999996006e+00
1.340000000000000000e+04;-3.780799999999993499e+00
1.350000000000000000e+04;-3.821199999999994823e+00
1.360000000000000000e+04;-3.281999999999993811e+00
1.370000000000000000e+04;-3.372199999999995867e+00
1.380000000000000000e+04;-2.492999999999995442e+00
1.390000000000000000e+04;-3.901199999999993118e+00
1.400000000000000000e+04;-3.032199999999996898e+00
1.410000000000000000e+04;-2.970599999999995688e+00
1.420000000000000000e+04;-2.731799999999995343e+00
1.430000000000000000e+04;-3.751599999999994939e+00
1.440000000000000000e+04;-2.532199999999995121e+00
1.450000000000000000e+04;-2.452799999999994984e+00
1.460000000000000000e+04;-3.670999999999998487e+00
1.470000000000000000e+04;-2.472599999999995912e+00
1.480000000000000000e+04;-2.641599999999995507e+00
1.490000000000000000e+04;-2.262199999999996880e+00
1.500000000000000000e+04;-2.114999999999996660e+00
