1.000000000000000000e+02;-9.860199999999984755e+00
2.000000000000000000e+02;-1.203599999999998715e+01
3.000000000000000000e+02;-9.851799999999988344e+00
4.000000000000000000e+02;-9.730399999999988836e+00
5.000000000000000000e+02;-1.149239999999998574e+01
6.000000000000000000e+02;-1.072839999999999172e+01
7.000000000000000000e+02;-1.081579999999998343e+01
8.000000000000000000e+02;-8.910399999999986775e+00
9.000000000000000000e+02;-7.803799999999992743e+00
1.000000000000000000e+03;-9.317399999999986804e+00
1.100000000000000000e+03;-1.023819999999998842e+01
1.200000000000000000e+03;-1.103519999999998369e+01
1.300000000000000000e+03;-1.056779999999998410e+01
1.400000000000000000e+03;-8.332599999999992235e+00
1.500000000000000000e+03;-8.096999999999987097e+00
1.600000000000000000e+03;-6.641999999999983473e+00
1.700000000000000000e+03;-5.215599999999984249e+00
1.800000000000000000e+03;-4.929399999999986903e+00
1.900000000000000000e+03;-4.175599999999988654e+00
2.000000000000000000e+03;-4.235399999999991394e+00
2.100000000000000000e+03;-4.006399999999987749e+00
2.200000000000000000e+03;-3.519999999999990248e+00
2.300000000000000000e+03;-3.808199999999990482e+00
2.400000000000000000e+03;-4.446999999999989406e+00
2.500000000000000000e+03;-4.122599999999990494e+00
2.600000000000000000e+03;-4.084399999999989817e+00
2.700000000000000000e+03;-4.112399999999992950e+00
2.800000000000000000e+03;-5.618199999999993643e+00
2.900000000000000000e+03;-4.963399999999989376e+00
3.000000000000000000e+03;-3.241799999999993798e+00
3.100000000000000000e+03;-3.148599999999993848e+00
3.200000000000000000e+03;-4.985399999999997611e+00
3.300000000000000000e+03;-5.322399999999992914e+00
3.400000000000000000e+03;-4.895599999999993734e+00
3.500000000000000000e+03;-3.200399999999995693e+00
3.600000000000000000e+03;-3.501799999999997137e+00
3.700000000000000000e+03;-3.262799999999997258e+00
3.800000000000000000e+03;-3.069999999999995843e+00
3.900000000000000000e+03;-5.042199999999995796e+00
4.000000000000000000e+03;-3.869999999999996110e+00
4.100000000000000000e+03;-3.759999999999994902e+00
4.200000000000000000e+03;-2.762199999999996436e+00
4.300000000000000000e+03;-2.720599999999997909e+00
4.400000000000000000e+03;-2.569999999999997620e+00
4.500000000000000000e+03;-4.275799999999997603e+00
4.600000000000000000e+03;-3.349999999999998757e+00
4.700000000000000000e+03;-6.059999999999996945e+00
4.800000000000000000e+03;-3.399999999999997691e+00
4.900000000000000000e+03;-5.269999999999996909e+00
5.000000000000000000e+03;-2.572799999999998644e+00
5.100000000000000000e+03;-2.519999999999997797e+00
5.200000000000000000e+03;-2.439999999999999059e+00
5.300000000000000000e+03;-3.679999999999996163e+00
