1.000000000000000000e+02;-9.109999999999986997e+00
2.000000000000000000e+02;-1.068659999999998789e+01
3.000000000000000000e+02;-9.603999999999984993e+00
4.000000000000000000e+02;-1.442279999999998985e+01
5.000000000000000000e+02;-1.080079999999998286e+01
6.000000000000000000e+02;-9.406999999999987594e+00
7.000000000000000000e+02;-1.132079999999998421e+01
8.000000000000000000e+02;-1.022879999999998901e+01
9.000000000000000000e+02;-9.257399999999984530e+00
1.000000000000000000e+03;-1.100739999999998808e+01
1.100000000000000000e+03;-1.123919999999998431e+01
1.200000000000000000e+03;-1.230039999999998912e+01
1.300000000000000000e+03;-1.101819999999998601e+01
1.400000000000000000e+03;-1.089439999999998498e+01
1.500000000000000000e+03;-9.302399999999988012e+00
1.600000000000000000e+03;-1.128359999999999452e+01
1.700000000000000000e+03;-1.080279999999998530e+01
1.800000000000000000e+03;-1.055519999999998682e+01
1.900000000000000000e+03;-1.054879999999998752e+01
2.000000000000000000e+03;-1.052219999999998734e+01
2.100000000000000000e+03;-1.290879999999998695e+01
2.200000000000000000e+03;-1.166239999999998389e+01
2.300000000000000000e+03;-1.139719999999998912e+01
2.400000000000000000e+03;-1.217359999999999154e+01
2.500000000000000000e+03;-1.041119999999999024e+01
2.600000000000000000e+03;-9.404999999999986926e+00
2.700000000000000000e+03;-1.032639999999998892e+01
2.800000000000000000e+03;-1.120359999999998557e+01
2.900000000000000000e+03;-9.244599999999985940e+00
3.000000000000000000e+03;-9.217999999999985761e+00
3.100000000000000000e+03;-1.069619999999998683e+01
3.200000000000000000e+03;-8.891399999999984871e+00
3.300000000000000000e+03;-9.343799999999991002e+00
3.400000000000000000e+03;-9.891199999999988890e+00
3.500000000000000000e+03;-9.763399999999984757e+00
3.600000000000000000e+03;-1.006179999999998564e+01
3.700000000000000000e+03;-1.120499999999998941e+01
3.800000000000000000e+03;-1.221699999999999164e+01
3.900000000000000000e+03;-9.694799999999986539e+00
4.000000000000000000e+03;-1.031759999999998811e+01
4.100000000000000000e+03;-1.071239999999998638e+01
4.200000000000000000e+03;-1.113339999999998753e+01
4.300000000000000000e+03;-1.008859999999998713e+01
