1.000000000000000000e+02;-1.064999999999998614e+01
2.000000000000000000e+02;-9.752799999999986369e+00
3.000000000000000000e+02;-1.019339999999998625e+01
4.000000000000000000e+02;-1.212359999999998550e+01
5.000000000000000000e+02;-1.054059999999999242e+01
6.000000000000000000e+02;-9.373599999999989052e+00
7.000000000000000000e+02;-1.062799999999998413e+01
8.000000000000000000e+02;-1.152119999999999145e+01
9.000000000000000000e+02;-1.041639999999998523e+01
1.000000000000000000e+03;-9.450599999999987233e+00
1.100000000000000000e+03;-8.977599999999988256e+00
1.200000000000000000e+03;-1.113399999999998435e+01
1.300000000000000000e+03;-1.013339999999998398e+01
1.400000000000000000e+03;-1.056479999999998576e+01
1.500000000000000000e+03;-1.160179999999999012e+01
1.600000000000000000e+03;-1.113379999999998482e+01
1.700000000000000000e+03;-1.182319999999998572e+01
1.800000000000000000e+03;-9.525799999999986056e+00
1.900000000000000000e+03;-1.027079999999998527e+01
2.000000000000000000e+03;-8.388599999999986068e+00
2.100000000000000000e+03;-9.616999999999984894e+00
2.200000000000000000e+03;-9.931399999999985795e+00
2.300000000000000000e+03;-1.019459999999998878e+01
2.400000000000000000e+03;-9.829199999999985948e+00
2.500000000000000000e+03;-1.066499999999998671e+01
2.600000000000000000e+03;-1.114819999999998501e+01
2.700000000000000000e+03;-9.032999999999988816e+00
2.800000000000000000e+03;-8.684199999999984598e+00
2.900000000000000000e+03;-8.369399999999986406e+00
3.000000000000000000e+03;-9.749799999999988032e+00
3.100000000000000000e+03;-9.715999999999985093e+00
3.200000000000000000e+03;-9.358999999999985775e+00
3.300000000000000000e+03;-7.940399999999985248e+00
3.400000000000000000e+03;-9.411599999999982202e+00
3.500000000000000000e+03;-9.390599999999988512e+00
3.600000000000000000e+03;-1.017639999999998679e+01
3.700000000000000000e+03;-8.537399999999983891e+00
3.800000000000000000e+03;-9.259399999999986974e+00
3.900000000000000000e+03;-8.751999999999988233e+00
4.000000000000000000e+03;-8.459399999999984487e+00
4.100000000000000000e+03;-9.588399999999985823e+00
4.200000000000000000e+03;-9.023799999999988941e+00
4.300000000000000000e+03;-6.791999999999986493e+00
4.400000000000000000e+03;-7.533599999999985641e+00
4.500000000000000000e+03;-7.974199999999984634e+00
4.600000000000000000e+03;-7.615399999999985070e+00
4.700000000000000000e+03;-7.215799999999984671e+00
4.800000000000000000e+03;-6.941599999999983339e+00
4.900000000000000000e+03;-7.972599999999983922e+00
5.000000000000000000e+03;-6.217399999999982718e+00
5.100000000000000000e+03;-6.138399999999984757e+00
5.200000000000000000e+03;-3.951599999999989343e+00
5.300000000000000000e+03;-5.860599999999988263e+00
5.400000000000000000e+03;-5.303799999999984749e+00
5.500000000000000000e+03;-5.095199999999984186e+00
5.600000000000000000e+03;-4.792999999999987715e+00
5.700000000000000000e+03;-3.995599999999988050e+00
5.800000000000000000e+03;-4.440399999999989689e+00
5.900000000000000000e+03;-4.060999999999987509e+00
6.000000000000000000e+03;-3.909999999999989040e+00
6.100000000000000000e+03;-3.870399999999989848e+00
6.200000000000000000e+03;-3.197999999999988852e+00
6.300000000000000000e+03;-3.671199999999993135e+00
6.400000000000000000e+03;-3.721999999999990205e+00
6.500000000000000000e+03;-3.784799999999989506e+00
6.600000000000000000e+03;-3.233599999999992036e+00
6.700000000000000000e+03;-2.988799999999991908e+00
6.800000000000000000e+03;-4.679999999999985505e+00
6.900000000000000000e+03;-2.752399999999992186e+00
7.000000000000000000e+03;-3.248199999999991761e+00
7.100000000000000000e+03;-3.651799999999987723e+00
7.200000000000000000e+03;-3.356799999999990458e+00
7.300000000000000000e+03;-3.181399999999992012e+00
7.400000000000000000e+03;-3.389799999999991709e+00
7.500000000000000000e+03;-2.783599999999993191e+00
7.600000000000000000e+03;-3.784999999999989040e+00
7.700000000000000000e+03;-3.080799999999994210e+00
7.800000000000000000e+03;-3.343599999999993244e+00
7.900000000000000000e+03;-3.246799999999993691e+00
8.000000000000000000e+03;-2.971399999999993824e+00
8.100000000000000000e+03;-3.411399999999991550e+00
8.200000000000000000e+03;-2.685399999999994680e+00
8.300000000000000000e+03;-2.799399999999992783e+00
8.400000000000000000e+03;-2.372399999999994513e+00
8.500000000000000000e+03;-2.222999999999993648e+00
8.600000000000000000e+03;-2.890199999999991665e+00
8.700000000000000000e+03;-2.516399999999994197e+00
8.800000000000000000e+03;-3.000799999999994139e+00
8.900000000000000000e+03;-2.937199999999992261e+00
9.000000000000000000e+03;-2.375799999999992362e+00
9.100000000000000000e+03;-2.639799999999992597e+00
9.200000000000000000e+03;-3.159599999999992193e+00
9.300000000000000000e+03;-2.770999999999992358e+00
9.400000000000000000e+03;-2.246999999999994557e+00
9.500000000000000000e+03;-2.306799999999993300e+00
9.600000000000000000e+03;-2.704399999999994364e+00
9.700000000000000000e+03;-2.271199999999995001e+00
9.800000000000000000e+03;-2.793199999999992134e+00
9.900000000000000000e+03;-3.007799999999989371e+00
1.000000000000000000e+04;-2.884599999999995390e+00
1.010000000000000000e+04;-2.927599999999992431e+00
1.020000000000000000e+04;-2.448999999999995847e+00
1.030000000000000000e+04;-2.946599999999993447e+00
1.040000000000000000e+04;-2.558399999999994456e+00
1.050000000000000000e+04;-2.640999999999993797e+00
1.060000000000000000e+04;-2.167199999999994464e+00
1.070000000000000000e+04;-2.488799999999994128e+00
1.080000000000000000e+04;-2.982799999999995677e+00
1.090000000000000000e+04;-2.514399999999993085e+00
1.100000000000000000e+04;-2.667999999999994376e+00
1.110000000000000000e+04;-1.957799999999993767e+00
1.120000000000000000e+04;-2.299799999999994959e+00
1.130000000000000000e+04;-2.246399999999992847e+00
1.140000000000000000e+04;-2.706399999999994588e+00
1.150000000000000000e+04;-2.277999999999996028e+00
1.160000000000000000e+04;-2.018799999999995265e+00
1.170000000000000000e+04;-2.564799999999994640e+00
1.180000000000000000e+04;-1.966399999999993931e+00
1.190000000000000000e+04;-2.391399999999991977e+00
1.200000000000000000e+04;-1.863999999999994550e+00
1.210000000000000000e+04;-2.195199999999996265e+00
1.220000000000000000e+04;-2.625999999999994561e+00
1.230000000000000000e+04;-2.152599999999994740e+00
1.240000000000000000e+04;-1.928399999999995673e+00
1.250000000000000000e+04;-2.186599999999996324e+00
1.260000000000000000e+04;-1.223799999999996668e+00
1.270000000000000000e+04;-2.510999999999994348e+00
1.280000000000000000e+04;-2.069399999999994133e+00
1.290000000000000000e+04;-2.928399999999992342e+00
1.300000000000000000e+04;-2.025999999999995804e+00
1.310000000000000000e+04;-2.636799999999995148e+00
1.320000000000000000e+04;-1.988799999999996793e+00
1.330000000000000000e+04;-2.115999999999994774e+00
1.340000000000000000e+04;-2.310199999999994258e+00
1.350000000000000000e+04;-1.745799999999995578e+00
1.360000000000000000e+04;-1.436599999999995436e+00
1.370000000000000000e+04;-1.948199999999996823e+00
1.380000000000000000e+04;-1.598799999999994892e+00
1.390000000000000000e+04;-1.660399999999995435e+00
1.400000000000000000e+04;-2.502999999999995673e+00
1.410000000000000000e+04;-2.200399999999994805e+00
1.420000000000000000e+04;-2.789799999999992952e+00
1.430000000000000000e+04;-2.212199999999994393e+00
1.440000000000000000e+04;-2.690999999999993619e+00
1.450000000000000000e+04;-2.344399999999994932e+00
1.460000000000000000e+04;-2.600799999999997780e+00
1.470000000000000000e+04;-2.053399999999995895e+00
1.480000000000000000e+04;-1.891399999999996417e+00
1.490000000000000000e+04;-2.421199999999993580e+00
1.500000000000000000e+04;-1.342399999999996485e+00
