1.000000000000000000e+02;-2.947959999999999425e+01
2.000000000000000000e+02;-3.108759999999999479e+01
3.000000000000000000e+02;-3.031679999999999353e+01
4.000000000000000000e+02;-1.858079999999998222e+01
5.000000000000000000e+02;-1.437719999999996645e+01
6.000000000000000000e+02;-1.321719999999996631e+01
7.000000000000000000e+02;-2.669039999999997548e+01
8.000000000000000000e+02;-2.533999999999998209e+01
9.000000000000000000e+02;-1.513999999999998636e+01
1.000000000000000000e+03;-8.681999999999970186e+00
1.100000000000000000e+03;-1.119959999999997713e+01
1.200000000000000000e+03;-7.179999999999975735e+00
1.300000000000000000e+03;-8.199999999999974420e+00
1.400000000000000000e+03;-7.099999999999982769e+00
1.500000000000000000e+03;-8.039999999999984936e+00
1.600000000000000000e+03;-6.999999999999991118e+00
1.700000000000000000e+03;-5.739999999999995772e+00
1.800000000000000000e+03;-5.319999999999997620e+00
1.900000000000000000e+03;-4.699999999999998401e+00
2.000000000000000000e+03;-4.899999999999997691e+00
2.100000000000000000e+03;-4.999999999999999112e+00
2.200000000000000000e+03;-4.759999999999996234e+00
2.300000000000000000e+03;-4.939999999999997726e+00
2.400000000000000000e+03;-5.099999999999997868e+00
2.500000000000000000e+03;-5.639999999999994351e+00
2.600000000000000000e+03;-4.419999999999999929e+00
2.700000000000000000e+03;-5.139999999999998792e+00
2.800000000000000000e+03;-4.699999999999999289e+00
2.900000000000000000e+03;-5.079999999999997407e+00
3.000000000000000000e+03;-4.719999999999998863e+00
3.100000000000000000e+03;-4.639999999999999680e+00
3.200000000000000000e+03;-4.259999999999998010e+00
3.300000000000000000e+03;-4.879999999999998117e+00
3.400000000000000000e+03;-4.480000000000000426e+00
3.500000000000000000e+03;-4.539999999999999147e+00
3.600000000000000000e+03;-4.959999999999997300e+00
3.700000000000000000e+03;-4.679999999999997939e+00
3.800000000000000000e+03;-4.239999999999998437e+00
3.900000000000000000e+03;-4.439999999999999503e+00
4.000000000000000000e+03;-4.879999999999997229e+00
4.100000000000000000e+03;-4.359999999999999432e+00
4.200000000000000000e+03;-4.579999999999999183e+00
4.300000000000000000e+03;-4.559999999999999609e+00
4.400000000000000000e+03;-4.939999999999997726e+00
4.500000000000000000e+03;-4.619999999999998330e+00
4.600000000000000000e+03;-4.299999999999999822e+00
4.700000000000000000e+03;-4.579999999999999183e+00
4.800000000000000000e+03;-4.539999999999999147e+00
4.900000000000000000e+03;-4.239999999999999325e+00
5.000000000000000000e+03;-5.039999999999996483e+00
5.100000000000000000e+03;-5.919999999999995488e+00
5.200000000000000000e+03;-5.099999999999997868e+00
5.300000000000000000e+03;-5.159999999999996589e+00
5.400000000000000000e+03;-4.759999999999999787e+00
5.500000000000000000e+03;-4.559999999999998721e+00
5.600000000000000000e+03;-4.359999999999999432e+00
5.700000000000000000e+03;-4.519999999999999574e+00
