1.000000000000000000e+02;-3.180399999999999494e+01
2.000000000000000000e+02;-2.734719999999999729e+01
3.000000000000000000e+02;-2.238439999999998165e+01
4.000000000000000000e+02;-1.917999999999997485e+01
5.000000000000000000e+02;-1.644759999999996225e+01
6.000000000000000000e+02;-1.893719999999998294e+01
7.000000000000000000e+02;-1.198159999999995584e+01
8.000000000000000000e+02;-1.411999999999995659e+01
9.000000000000000000e+02;-1.173079999999995415e+01
1.000000000000000000e+03;-1.178039999999995580e+01
1.100000000000000000e+03;-1.747279999999996036e+01
1.200000000000000000e+03;-1.651399999999996382e+01
1.300000000000000000e+03;-1.423999999999996824e+01
1.400000000000000000e+03;-1.063999999999997215e+01
1.500000000000000000e+03;-7.379999999999970584e+00
1.600000000000000000e+03;-7.581599999999967920e+00
1.700000000000000000e+03;-1.015999999999997350e+01
1.800000000000000000e+03;-9.699999999999965539e+00
1.900000000000000000e+03;-1.019999999999997442e+01
2.000000000000000000e+03;-8.759999999999964260e+00
2.100000000000000000e+03;-9.619999999999969020e+00
2.200000000000000000e+03;-1.023999999999997002e+01
2.300000000000000000e+03;-1.063999999999997748e+01
2.400000000000000000e+03;-8.219999999999984652e+00
2.500000000000000000e+03;-7.719999999999985540e+00
2.600000000000000000e+03;-7.799999999999991829e+00
2.700000000000000000e+03;-6.059999999999993392e+00
2.800000000000000000e+03;-5.599999999999997868e+00
2.900000000000000000e+03;-5.199999999999996625e+00
3.000000000000000000e+03;-5.199999999999999289e+00
3.100000000000000000e+03;-6.360000000000000320e+00
3.200000000000000000e+03;-4.919999999999998153e+00
3.300000000000000000e+03;-4.979999999999996874e+00
3.400000000000000000e+03;-4.700000000000000178e+00
3.500000000000000000e+03;-4.879999999999999893e+00
3.600000000000000000e+03;-4.559999999999999609e+00
3.700000000000000000e+03;-4.039999999999999147e+00
3.800000000000000000e+03;-4.459999999999999076e+00
3.900000000000000000e+03;-4.300000000000000711e+00
4.000000000000000000e+03;-4.819999999999998508e+00
4.100000000000000000e+03;-4.719999999999998863e+00
4.200000000000000000e+03;-4.340000000000000746e+00
4.300000000000000000e+03;-4.639999999999998792e+00
4.400000000000000000e+03;-4.140000000000000568e+00
4.500000000000000000e+03;-4.299999999999999822e+00
4.600000000000000000e+03;-4.120000000000000995e+00
4.700000000000000000e+03;-4.160000000000000142e+00
4.800000000000000000e+03;-4.179999999999999716e+00
4.900000000000000000e+03;-4.459999999999999076e+00
5.000000000000000000e+03;-4.240000000000000213e+00
5.100000000000000000e+03;-4.120000000000000995e+00
5.200000000000000000e+03;-4.459999999999999076e+00
5.300000000000000000e+03;-4.160000000000000142e+00
5.400000000000000000e+03;-4.139999999999999680e+00
5.500000000000000000e+03;-4.000000000000000888e+00
5.600000000000000000e+03;-4.859999999999998543e+00
5.700000000000000000e+03;-4.599999999999998757e+00
