1.000000000000000000e+02;-2.443599999999997507e+01
2.000000000000000000e+02;-1.679279999999996775e+01
3.000000000000000000e+02;-1.320919999999996364e+01
4.000000000000000000e+02;-8.579999999999957438e+00
5.000000000000000000e+02;-1.027079999999995863e+01
6.000000000000000000e+02;-9.231199999999958550e+00
7.000000000000000000e+02;-1.256279999999997266e+01
8.000000000000000000e+02;-6.047199999999960163e+00
9.000000000000000000e+02;-1.011599999999995880e+01
1.000000000000000000e+03;-1.195999999999995644e+01
1.100000000000000000e+03;-1.445999999999996888e+01
1.200000000000000000e+03;-1.333999999999998209e+01
1.300000000000000000e+03;-1.547999999999997733e+01
1.400000000000000000e+03;-8.299999999999972289e+00
1.500000000000000000e+03;-8.739999999999973568e+00
1.600000000000000000e+03;-8.519999999999978257e+00
1.700000000000000000e+03;-7.539999999999984048e+00
1.800000000000000000e+03;-8.099999999999981881e+00
1.900000000000000000e+03;-7.299999999999982947e+00
2.000000000000000000e+03;-7.979999999999988880e+00
2.100000000000000000e+03;-6.439999999999989733e+00
2.200000000000000000e+03;-6.799999999999987388e+00
2.300000000000000000e+03;-5.519999999999994245e+00
2.400000000000000000e+03;-5.679999999999993499e+00
2.500000000000000000e+03;-5.559999999999990727e+00
2.600000000000000000e+03;-5.999999999999992895e+00
2.700000000000000000e+03;-5.619999999999993001e+00
2.800000000000000000e+03;-4.859999999999998543e+00
2.900000000000000000e+03;-5.899999999999996803e+00
3.000000000000000000e+03;-4.879999999999998117e+00
3.100000000000000000e+03;-4.839999999999997193e+00
3.200000000000000000e+03;-8.199999999999997513e+00
3.300000000000000000e+03;-6.179999999999999716e+00
3.400000000000000000e+03;-6.619999999999997442e+00
3.500000000000000000e+03;-6.019999999999998685e+00
3.600000000000000000e+03;-6.679999999999998828e+00
3.700000000000000000e+03;-4.759999999999998899e+00
3.800000000000000000e+03;-4.759999999999997122e+00
3.900000000000000000e+03;-6.379999999999998117e+00
4.000000000000000000e+03;-5.500000000000000888e+00
4.100000000000000000e+03;-7.479999999999998650e+00
4.200000000000000000e+03;-4.379999999999999005e+00
4.300000000000000000e+03;-5.679999999999999716e+00
4.400000000000000000e+03;-5.239999999999998437e+00
4.500000000000000000e+03;-5.520000000000002238e+00
4.600000000000000000e+03;-4.160000000000000142e+00
4.700000000000000000e+03;-4.219999999999999751e+00
4.800000000000000000e+03;-4.200000000000000178e+00
4.900000000000000000e+03;-4.339999999999999858e+00
5.000000000000000000e+03;-4.359999999999999432e+00
5.100000000000000000e+03;-5.379999999999999893e+00
5.200000000000000000e+03;-4.540000000000000036e+00
5.300000000000000000e+03;-4.360000000000000320e+00
5.400000000000000000e+03;-5.400000000000000355e+00
5.500000000000000000e+03;-4.379999999999999893e+00
5.600000000000000000e+03;-4.259999999999999787e+00
5.700000000000000000e+03;-4.200000000000000178e+00
5.800000000000000000e+03;-4.719999999999996199e+00
5.900000000000000000e+03;-4.339999999999999858e+00
6.000000000000000000e+03;-4.320000000000000284e+00
6.100000000000000000e+03;-4.359999999999999432e+00
6.200000000000000000e+03;-4.220000000000000639e+00
6.300000000000000000e+03;-4.260000000000000675e+00
6.400000000000000000e+03;-4.160000000000000142e+00
6.500000000000000000e+03;-4.080000000000000959e+00
6.600000000000000000e+03;-4.259999999999999787e+00
6.700000000000000000e+03;-5.239999999999998437e+00
6.800000000000000000e+03;-4.440000000000000391e+00
6.900000000000000000e+03;-4.219999999999999751e+00
7.000000000000000000e+03;-4.179999999999999716e+00
7.100000000000000000e+03;-4.440000000000000391e+00
7.200000000000000000e+03;-4.099999999999998757e+00
7.300000000000000000e+03;-4.440000000000000391e+00
7.400000000000000000e+03;-4.280000000000000249e+00
7.500000000000000000e+03;-4.259999999999999787e+00
7.600000000000000000e+03;-6.119999999999999218e+00
7.700000000000000000e+03;-6.039999999999997371e+00
7.800000000000000000e+03;-4.220000000000000639e+00
7.900000000000000000e+03;-5.140000000000001457e+00
8.000000000000000000e+03;-5.640000000000001457e+00
8.100000000000000000e+03;-4.679999999999999716e+00
8.200000000000000000e+03;-4.240000000000000213e+00
8.300000000000000000e+03;-4.079999999999999183e+00
8.400000000000000000e+03;-5.919999999999999929e+00
8.500000000000000000e+03;-4.259999999999999787e+00
8.600000000000000000e+03;-4.080000000000000959e+00
8.700000000000000000e+03;-4.160000000000000142e+00
8.800000000000000000e+03;-6.499999999999997335e+00
8.900000000000000000e+03;-6.379999999999999005e+00
9.000000000000000000e+03;-4.880000000000002558e+00
9.100000000000000000e+03;-4.559999999999999609e+00
9.200000000000000000e+03;-4.160000000000000142e+00
9.300000000000000000e+03;-4.359999999999998543e+00
9.400000000000000000e+03;-4.359999999999999432e+00
9.500000000000000000e+03;-4.259999999999999787e+00
9.600000000000000000e+03;-4.199999999999999289e+00
9.700000000000000000e+03;-4.060000000000000497e+00
9.800000000000000000e+03;-4.160000000000000142e+00
9.900000000000000000e+03;-4.060000000000000497e+00
1.000000000000000000e+04;-4.259999999999999787e+00
1.010000000000000000e+04;-4.239999999999999325e+00
1.020000000000000000e+04;-4.180000000000000604e+00
1.030000000000000000e+04;-6.040000000000000036e+00
1.040000000000000000e+04;-4.099999999999999645e+00
1.050000000000000000e+04;-4.040000000000000924e+00
1.060000000000000000e+04;-4.060000000000000497e+00
1.070000000000000000e+04;-4.280000000000000249e+00
1.080000000000000000e+04;-4.120000000000000995e+00
1.090000000000000000e+04;-4.060000000000000497e+00
1.100000000000000000e+04;-4.040000000000000924e+00
1.110000000000000000e+04;-4.279999999999999361e+00
1.120000000000000000e+04;-4.060000000000000497e+00
1.130000000000000000e+04;-4.060000000000000497e+00
1.140000000000000000e+04;-4.100000000000000533e+00
1.150000000000000000e+04;-6.120000000000000107e+00
1.160000000000000000e+04;-4.080000000000000071e+00
1.170000000000000000e+04;-4.540000000000000036e+00
1.180000000000000000e+04;-4.060000000000000497e+00
1.190000000000000000e+04;-6.040000000000000036e+00
1.200000000000000000e+04;-6.099999999999998757e+00
