1.000000000000000000e+02;-2.567319999999999780e+01
2.000000000000000000e+02;-2.350639999999998864e+01
3.000000000000000000e+02;-1.947039999999998017e+01
4.000000000000000000e+02;-1.566639999999997457e+01
5.000000000000000000e+02;-1.240359999999996887e+01
6.000000000000000000e+02;-1.448159999999995939e+01
7.000000000000000000e+02;-2.253039999999997534e+01
8.000000000000000000e+02;-1.891439999999997212e+01
9.000000000000000000e+02;-1.264359999999995665e+01
1.000000000000000000e+03;-9.104399999999959192e+00
1.100000000000000000e+03;-9.363599999999957291e+00
1.200000000000000000e+03;-8.521999999999962938e+00
1.300000000000000000e+03;-8.588399999999957402e+00
1.400000000000000000e+03;-1.054559999999995412e+01
1.500000000000000000e+03;-1.040919999999995937e+01
1.600000000000000000e+03;-1.203999999999996184e+01
1.700000000000000000e+03;-1.567999999999997129e+01
1.800000000000000000e+03;-1.050079999999996261e+01
1.900000000000000000e+03;-1.607999999999998408e+01
2.000000000000000000e+03;-9.499999999999982236e+00
2.100000000000000000e+03;-9.479999999999982663e+00
2.200000000000000000e+03;-6.719999999999982876e+00
2.300000000000000000e+03;-6.219999999999986429e+00
2.400000000000000000e+03;-6.839999999999988312e+00
2.500000000000000000e+03;-1.023999999999998778e+01
2.600000000000000000e+03;-6.819999999999990514e+00
2.700000000000000000e+03;-6.799999999999986500e+00
2.800000000000000000e+03;-6.819999999999992291e+00
2.900000000000000000e+03;-7.159999999999995701e+00
3.000000000000000000e+03;-5.859999999999997655e+00
3.100000000000000000e+03;-5.159999999999995701e+00
3.200000000000000000e+03;-4.779999999999997584e+00
3.300000000000000000e+03;-6.240000000000000213e+00
3.400000000000000000e+03;-5.639999999999997016e+00
3.500000000000000000e+03;-5.119999999999997442e+00
3.600000000000000000e+03;-4.719999999999998863e+00
3.700000000000000000e+03;-4.479999999999998650e+00
3.800000000000000000e+03;-4.499999999999999112e+00
3.900000000000000000e+03;-4.479999999999998650e+00
4.000000000000000000e+03;-4.439999999999999503e+00
4.100000000000000000e+03;-4.559999999999999609e+00
4.200000000000000000e+03;-4.320000000000000284e+00
4.300000000000000000e+03;-6.199999999999999289e+00
4.400000000000000000e+03;-4.219999999999999751e+00
4.500000000000000000e+03;-4.260000000000000675e+00
4.600000000000000000e+03;-4.280000000000000249e+00
4.700000000000000000e+03;-4.280000000000000249e+00
4.800000000000000000e+03;-4.439999999999999503e+00
4.900000000000000000e+03;-4.459999999999999076e+00
5.000000000000000000e+03;-4.279999999999998472e+00
5.100000000000000000e+03;-6.379999999999998117e+00
5.200000000000000000e+03;-4.859999999999999432e+00
5.300000000000000000e+03;-5.600000000000001421e+00
5.400000000000000000e+03;-4.299999999999999822e+00
5.500000000000000000e+03;-4.280000000000000249e+00
5.600000000000000000e+03;-4.459999999999999964e+00
5.700000000000000000e+03;-4.200000000000000178e+00
5.800000000000000000e+03;-4.299999999999999822e+00
5.900000000000000000e+03;-4.259999999999999787e+00
6.000000000000000000e+03;-4.179999999999999716e+00
6.100000000000000000e+03;-4.339999999999999858e+00
6.200000000000000000e+03;-4.559999999999999609e+00
6.300000000000000000e+03;-4.659999999999999254e+00
6.400000000000000000e+03;-4.299999999999999822e+00
6.500000000000000000e+03;-4.259999999999999787e+00
6.600000000000000000e+03;-5.980000000000000426e+00
6.700000000000000000e+03;-4.639999999999999680e+00
6.800000000000000000e+03;-4.759999999999998899e+00
6.900000000000000000e+03;-6.620000000000000107e+00
7.000000000000000000e+03;-8.660000000000003695e+00
7.100000000000000000e+03;-5.740000000000001990e+00
7.200000000000000000e+03;-7.460000000000002629e+00
7.300000000000000000e+03;-7.139999999999998792e+00
7.400000000000000000e+03;-5.139999999999999680e+00
7.500000000000000000e+03;-7.679999999999999716e+00
7.600000000000000000e+03;-8.279999999999999361e+00
7.700000000000000000e+03;-5.160000000000000142e+00
7.800000000000000000e+03;-4.240000000000000213e+00
7.900000000000000000e+03;-4.239999999999999325e+00
8.000000000000000000e+03;-5.099999999999999645e+00
8.100000000000000000e+03;-4.160000000000000142e+00
8.200000000000000000e+03;-4.839999999999999858e+00
8.300000000000000000e+03;-4.579999999999999183e+00
8.400000000000000000e+03;-4.080000000000000959e+00
8.500000000000000000e+03;-4.599999999999999645e+00
8.600000000000000000e+03;-5.360000000000002096e+00
8.700000000000000000e+03;-4.119999999999999218e+00
8.800000000000000000e+03;-4.060000000000000497e+00
8.900000000000000000e+03;-4.900000000000000355e+00
9.000000000000000000e+03;-4.280000000000000249e+00
9.100000000000000000e+03;-4.280000000000000249e+00
9.200000000000000000e+03;-6.599999999999998757e+00
9.300000000000000000e+03;-4.179999999999999716e+00
9.400000000000000000e+03;-4.219999999999998863e+00
9.500000000000000000e+03;-4.000000000000000888e+00
9.600000000000000000e+03;-4.060000000000000497e+00
9.700000000000000000e+03;-4.279999999999999361e+00
9.800000000000000000e+03;-4.020000000000000462e+00
9.900000000000000000e+03;-4.099999999999999645e+00
1.000000000000000000e+04;-4.940000000000000391e+00
1.010000000000000000e+04;-4.060000000000000497e+00
1.020000000000000000e+04;-6.059999999999998721e+00
1.030000000000000000e+04;-5.360000000000002096e+00
1.040000000000000000e+04;-4.080000000000000071e+00
1.050000000000000000e+04;-4.040000000000000924e+00
1.060000000000000000e+04;-4.100000000000000533e+00
1.070000000000000000e+04;-4.060000000000000497e+00
1.080000000000000000e+04;-4.020000000000000462e+00
1.090000000000000000e+04;-4.219999999999999751e+00
1.100000000000000000e+04;-4.120000000000000107e+00
1.110000000000000000e+04;-4.020000000000000462e+00
1.120000000000000000e+04;-4.000000000000000888e+00
1.130000000000000000e+04;-4.060000000000000497e+00
1.140000000000000000e+04;-4.040000000000000924e+00
1.150000000000000000e+04;-4.100000000000000533e+00
1.160000000000000000e+04;-4.100000000000000533e+00
1.170000000000000000e+04;-4.120000000000000995e+00
1.180000000000000000e+04;-4.020000000000000462e+00
1.190000000000000000e+04;-4.100000000000000533e+00
1.200000000000000000e+04;-4.020000000000000462e+00
