1.000000000000000000e+02;-2.482919999999999305e+01
2.000000000000000000e+02;-1.381879999999996222e+01
3.000000000000000000e+02;-5.657599999999956886e+00
4.000000000000000000e+02;-4.409599999999964659e+00
5.000000000000000000e+02;-3.963199999999975631e+00
6.000000000000000000e+02;-4.001599999999973178e+00
7.000000000000000000e+02;-5.786399999999966681e+00
8.000000000000000000e+02;-9.772799999999959297e+00
9.000000000000000000e+02;-1.226279999999996484e+01
1.000000000000000000e+03;-9.910799999999968080e+00
1.100000000000000000e+03;-9.822799999999960008e+00
1.200000000000000000e+03;-7.489999999999973568e+00
1.300000000000000000e+03;-7.620399999999969864e+00
1.400000000000000000e+03;-1.383999999999996966e+01
1.500000000000000000e+03;-1.052799999999996494e+01
1.600000000000000000e+03;-1.311999999999997257e+01
1.700000000000000000e+03;-8.359999999999962128e+00
1.800000000000000000e+03;-8.219999999999966889e+00
1.900000000000000000e+03;-8.859999999999972786e+00
2.000000000000000000e+03;-1.143999999999998707e+01
2.100000000000000000e+03;-8.599999999999972999e+00
2.200000000000000000e+03;-9.426399999999976131e+00
2.300000000000000000e+03;-1.217999999999998195e+01
2.400000000000000000e+03;-7.342399999999980054e+00
2.500000000000000000e+03;-7.279999999999984261e+00
2.600000000000000000e+03;-6.339999999999985647e+00
2.700000000000000000e+03;-1.023999999999998067e+01
2.800000000000000000e+03;-1.017999999999998018e+01
2.900000000000000000e+03;-7.119999999999975238e+00
3.000000000000000000e+03;-9.219999999999977547e+00
3.100000000000000000e+03;-8.379999999999984794e+00
3.200000000000000000e+03;-8.659999999999985931e+00
3.300000000000000000e+03;-8.899999999999986144e+00
3.400000000000000000e+03;-1.383999999999998032e+01
3.500000000000000000e+03;-8.719999999999989981e+00
3.600000000000000000e+03;-8.579999999999989413e+00
3.700000000000000000e+03;-9.659999999999998366e+00
3.800000000000000000e+03;-7.499999999999988454e+00
3.900000000000000000e+03;-1.121999999999998643e+01
4.000000000000000000e+03;-6.479999999999990656e+00
4.100000000000000000e+03;-6.699999999999989519e+00
4.200000000000000000e+03;-1.181999999999999318e+01
4.300000000000000000e+03;-6.139999999999993463e+00
4.400000000000000000e+03;-7.519999999999993356e+00
4.500000000000000000e+03;-5.279999999999994031e+00
4.600000000000000000e+03;-8.559999999999991616e+00
4.700000000000000000e+03;-6.499999999999994671e+00
4.800000000000000000e+03;-9.439999999999990621e+00
4.900000000000000000e+03;-9.679999999999990834e+00
5.000000000000000000e+03;-6.019999999999989804e+00
5.100000000000000000e+03;-6.539999999999989377e+00
5.200000000000000000e+03;-8.039999999999990266e+00
5.300000000000000000e+03;-9.059999999999988063e+00
5.400000000000000000e+03;-6.539999999999994706e+00
5.500000000000000000e+03;-8.899999999999991473e+00
5.600000000000000000e+03;-5.919999999999987494e+00
5.700000000000000000e+03;-4.703199999999992720e+00
5.800000000000000000e+03;-5.839999999999990976e+00
5.900000000000000000e+03;-9.119999999999993889e+00
6.000000000000000000e+03;-8.359999999999988773e+00
6.100000000000000000e+03;-9.899999999999989697e+00
6.200000000000000000e+03;-7.039999999999989377e+00
6.300000000000000000e+03;-8.999999999999989342e+00
6.400000000000000000e+03;-7.479999999999993321e+00
6.500000000000000000e+03;-7.939999999999990621e+00
6.600000000000000000e+03;-5.299999999999995381e+00
6.700000000000000000e+03;-1.195999999999999019e+01
6.800000000000000000e+03;-1.207999999999999474e+01
6.900000000000000000e+03;-7.499999999999992006e+00
7.000000000000000000e+03;-7.079999999999995630e+00
7.100000000000000000e+03;-9.121199999999989316e+00
7.200000000000000000e+03;-1.391999999999998572e+01
7.300000000000000000e+03;-7.139999999999989910e+00
7.400000000000000000e+03;-8.659999999999991260e+00
7.500000000000000000e+03;-7.259999999999993570e+00
7.600000000000000000e+03;-1.361999999999999744e+01
7.700000000000000000e+03;-1.187999999999998835e+01
7.800000000000000000e+03;-1.043999999999999595e+01
7.900000000000000000e+03;-6.539999999999997371e+00
8.000000000000000000e+03;-9.979999999999993321e+00
8.100000000000000000e+03;-5.159999999999996589e+00
8.200000000000000000e+03;-7.380000000000000782e+00
8.300000000000000000e+03;-6.140000000000001457e+00
8.400000000000000000e+03;-5.379999999999996341e+00
8.500000000000000000e+03;-7.319999999999996732e+00
8.600000000000000000e+03;-8.659999999999994813e+00
8.700000000000000000e+03;-1.199999999999999289e+01
8.800000000000000000e+03;-6.939999999999998614e+00
8.900000000000000000e+03;-4.939999999999998614e+00
9.000000000000000000e+03;-6.339999999999998970e+00
9.100000000000000000e+03;-4.779999999999998472e+00
9.200000000000000000e+03;-1.338000000000000078e+01
9.300000000000000000e+03;-5.999999999999994671e+00
9.400000000000000000e+03;-8.959999999999997300e+00
9.500000000000000000e+03;-4.779999999999997584e+00
9.600000000000000000e+03;-8.519999999999996021e+00
9.700000000000000000e+03;-4.919999999999998153e+00
9.800000000000000000e+03;-9.359999999999992326e+00
